Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,711.0,721.0,684.9500122070312,689.4500122070312,689.4500122070312,23704
2023-02-02,695.9000244140625,704.75,687.5499877929688,693.0999755859375,693.0999755859375,8852
2023-02-03,691.25,709.75,691.25,698.75,698.75,21594
2023-02-06,707.0,740.0,701.5,726.0999755859375,726.0999755859375,43058
2023-02-07,727.0999755859375,732.0,719.25,726.1500244140625,726.1500244140625,20428
2023-02-08,732.9000244140625,748.5499877929688,731.5,746.0499877929688,746.0499877929688,29228
2023-02-09,748.9500122070312,755.0,741.0,746.4000244140625,746.4000244140625,40518
2023-02-10,691.0499877929688,704.9500122070312,682.7999877929688,699.4000244140625,699.4000244140625,59489
2023-02-13,695.0,695.0,682.7999877929688,686.0,686.0,17258
2023-02-14,690.0,690.0,675.0,675.5,675.5,13900
2023-02-15,675.5,684.5,675.0,676.4500122070312,676.4500122070312,7593
2023-02-16,680.0,689.4500122070312,675.0,676.9000244140625,676.9000244140625,4232
2023-02-17,686.7000122070312,686.75,673.0,675.3499755859375,675.3499755859375,4323
2023-02-20,678.0499877929688,678.25,673.5999755859375,676.8499755859375,676.8499755859375,5156
2023-02-21,678.0,680.0,669.0,670.75,670.75,4608
2023-02-22,670.75,675.75,659.0999755859375,661.7999877929688,661.7999877929688,5863
2023-02-23,660.0,679.4500122070312,657.0,659.0,659.0,6860
2023-02-24,657.4000244140625,666.25,657.0,660.25,660.25,3744
2023-02-27,660.0,663.9500122070312,639.2999877929688,641.0,641.0,10521
2023-02-28,645.0499877929688,661.5999755859375,638.75,649.1500244140625,649.1500244140625,17328
2023-03-01,658.0,682.9000244140625,653.25,669.7999877929688,669.7999877929688,8981
2023-03-02,676.0999755859375,678.9000244140625,666.5,669.2999877929688,669.2999877929688,4907
2023-03-03,682.0,682.0,661.0999755859375,663.9000244140625,663.9000244140625,5102
2023-03-06,661.2999877929688,702.9000244140625,661.2999877929688,697.7000122070312,697.7000122070312,22838
2023-03-08,695.0,704.75,686.0,695.3499755859375,695.3499755859375,11580
2023-03-09,708.7999877929688,708.7999877929688,681.5999755859375,692.0499877929688,692.0499877929688,6851
2023-03-10,690.0,704.9000244140625,683.0499877929688,699.7999877929688,699.7999877929688,9110
2023-03-13,704.0,704.0999755859375,675.5,683.2999877929688,683.2999877929688,4255
2023-03-14,675.5499877929688,694.4000244140625,666.3499755859375,672.4500122070312,672.4500122070312,10080
2023-03-15,689.0,699.0499877929688,676.0,679.9500122070312,679.9500122070312,10966
2023-03-16,676.9500122070312,679.2999877929688,664.8499755859375,672.75,672.75,4706
2023-03-17,681.9500122070312,684.3499755859375,662.2000122070312,668.4500122070312,668.4500122070312,3670
2023-03-20,679.7999877929688,679.7999877929688,650.0,657.25,657.25,8449
2023-03-21,662.0,698.5,648.5999755859375,655.5499877929688,655.5499877929688,21265
2023-03-22,657.5999755859375,663.0499877929688,647.25,655.3499755859375,655.3499755859375,9537
2023-03-23,655.3499755859375,660.4000244140625,653.0,654.5,654.5,6867
2023-03-24,654.7000122070312,662.0,648.9500122070312,650.7000122070312,650.7000122070312,8286
2023-03-27,657.0,675.0,648.0,655.0,655.0,10434
2023-03-28,654.4500122070312,662.5999755859375,639.7000122070312,642.5,642.5,9081
2023-03-29,645.0,651.9000244140625,639.5999755859375,645.1500244140625,645.1500244140625,9532
2023-03-31,654.9500122070312,655.0,640.0,646.7000122070312,646.7000122070312,11983
2023-04-03,677.9000244140625,677.9000244140625,651.0,662.5,662.5,6606
2023-04-05,669.4500122070312,690.2999877929688,656.2999877929688,688.3499755859375,688.3499755859375,13866
2023-04-06,688.3499755859375,690.9500122070312,681.0,687.1500244140625,687.1500244140625,4182
2023-04-10,697.8499755859375,697.8499755859375,670.0,676.2000122070312,676.2000122070312,10649
2023-04-11,678.9500122070312,685.8499755859375,662.3499755859375,667.9000244140625,667.9000244140625,22130
2023-04-12,662.0,674.25,658.0,661.8499755859375,661.8499755859375,20573
2023-04-13,667.0,671.5999755859375,661.8499755859375,666.6500244140625,666.6500244140625,10551
2023-04-17,669.0,669.5499877929688,651.4000244140625,655.7999877929688,655.7999877929688,10482
2023-04-18,655.7999877929688,659.9500122070312,648.0,650.7000122070312,650.7000122070312,9899
2023-04-19,655.0,660.0,648.0,650.2999877929688,650.2999877929688,11513
2023-04-20,652.0,657.0,648.0,651.3499755859375,651.3499755859375,8845
2023-04-21,655.0499877929688,676.7000122070312,648.0,664.75,664.75,9222
2023-04-24,663.0,665.7000122070312,656.8499755859375,659.0,659.0,5305
2023-04-25,661.0,664.5,655.0999755859375,659.8499755859375,659.8499755859375,5230
2023-04-26,661.9000244140625,724.0,661.9000244140625,691.5,691.5,47827
2023-04-27,691.5,714.7000122070312,691.5,695.9500122070312,695.9500122070312,19076
2023-04-28,702.0,715.0,696.0,701.5499877929688,701.5499877929688,13640
2023-05-02,700.0,701.5,665.0499877929688,672.4000244140625,672.4000244140625,33815
2023-05-03,674.0499877929688,684.5,653.9500122070312,664.1500244140625,664.1500244140625,13440
2023-05-04,665.0,695.0,665.0,673.75,673.75,26111
2023-05-05,680.0,683.7999877929688,671.7999877929688,676.9500122070312,676.9500122070312,16068
2023-05-08,684.2999877929688,701.0,677.8499755859375,695.5499877929688,695.5499877929688,15570
2023-05-09,695.5499877929688,709.5999755859375,695.0,701.0499877929688,701.0499877929688,12189
2023-05-10,701.0499877929688,708.9000244140625,691.6500244140625,696.4500122070312,696.4500122070312,5528
2023-05-11,699.6500244140625,706.9500122070312,696.6500244140625,701.2000122070312,701.2000122070312,8845
2023-05-12,707.0,708.0999755859375,686.9000244140625,690.0999755859375,690.0999755859375,9809
2023-05-15,698.0,725.0,692.0499877929688,697.5999755859375,697.5999755859375,11426
2023-05-16,700.9000244140625,702.9500122070312,688.4000244140625,699.5499877929688,699.5499877929688,9862
2023-05-17,686.5999755859375,707.9500122070312,686.5999755859375,692.5499877929688,692.5499877929688,7766
2023-05-18,699.9000244140625,704.4500122070312,693.1500244140625,693.4000244140625,693.4000244140625,4927
2023-05-19,700.0,700.2999877929688,690.0,693.0,693.0,4976
2023-05-22,687.0,703.6500244140625,679.4500122070312,681.7999877929688,681.7999877929688,8577
2023-05-23,686.7999877929688,690.9500122070312,681.0,682.3499755859375,682.3499755859375,5706
2023-05-24,682.3499755859375,687.9500122070312,676.0999755859375,677.8499755859375,677.8499755859375,3630
2023-05-25,681.5,686.1500244140625,677.0,681.9500122070312,681.9500122070312,5545
2023-05-26,676.0,690.0,676.0,682.2000122070312,682.2000122070312,6457
2023-05-29,682.2000122070312,682.2000122070312,666.0,668.75,668.75,19145
2023-05-30,668.0,673.9000244140625,666.0,666.9000244140625,666.9000244140625,7722
2023-05-31,666.4500122070312,669.9500122070312,662.0,665.7999877929688,665.7999877929688,5447
2023-06-01,666.25,677.75,666.25,673.4000244140625,673.4000244140625,10905
2023-06-02,677.9000244140625,686.5,669.0499877929688,684.75,684.75,10053
2023-06-05,695.0,728.2999877929688,689.2999877929688,717.5499877929688,717.5499877929688,30245
2023-06-06,724.9500122070312,793.9000244140625,711.2999877929688,780.9000244140625,780.9000244140625,85744
2023-06-07,787.0,795.0,771.0,784.0,784.0,27442
2023-06-08,784.0,792.9500122070312,759.5999755859375,768.0499877929688,768.0499877929688,9458
2023-06-09,760.0,774.9500122070312,755.7999877929688,769.75,769.75,8576
2023-06-12,774.0,796.0,774.0,782.0,782.0,16065
2023-06-13,782.0,799.7999877929688,764.5,771.6500244140625,771.6500244140625,12892
2023-06-14,771.0,777.7000122070312,757.0499877929688,770.25,770.25,7157
2023-06-15,766.0,788.0,765.75,767.0499877929688,767.0499877929688,12900
2023-06-16,772.6500244140625,848.5,772.5999755859375,807.0999755859375,807.0999755859375,86453
2023-06-19,813.9500122070312,822.0,800.0499877929688,818.0999755859375,818.0999755859375,25933
2023-06-20,830.0,845.25,810.2999877929688,830.0999755859375,830.0999755859375,21926
2023-06-21,830.0499877929688,837.4000244140625,820.0,828.4000244140625,828.4000244140625,14156
2023-06-22,830.6500244140625,835.0,803.0499877929688,811.25,811.25,9257
2023-06-23,808.0,814.9500122070312,792.3499755859375,798.0499877929688,798.0499877929688,7525
2023-06-26,798.0499877929688,817.9500122070312,796.0999755859375,802.0999755859375,802.0999755859375,7234
2023-06-27,810.0999755859375,897.0,804.0999755859375,854.4000244140625,854.4000244140625,270299
2023-06-28,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,0
2023-06-30,865.0,885.0,837.5,850.3499755859375,850.3499755859375,31716
2023-07-03,854.2000122070312,881.3499755859375,854.2000122070312,871.4000244140625,871.4000244140625,29637
2023-07-04,880.0,883.9500122070312,862.5,865.25,865.25,9356
2023-07-05,868.8499755859375,872.7000122070312,859.1500244140625,862.25,862.25,4125
2023-07-06,870.0,871.4000244140625,857.6500244140625,861.7999877929688,861.7999877929688,7104
2023-07-07,852.1500244140625,866.7000122070312,845.0,849.4500122070312,849.4500122070312,6347
2023-07-10,860.0,860.0,827.0,834.1500244140625,834.1500244140625,9669
2023-07-11,836.0,853.5,824.0499877929688,833.5999755859375,833.5999755859375,10440
2023-07-12,835.0,850.0499877929688,833.0499877929688,840.3499755859375,840.3499755859375,7651
2023-07-13,844.8499755859375,860.0,827.0499877929688,838.9000244140625,838.9000244140625,12792
2023-07-14,849.8499755859375,850.8499755859375,825.0499877929688,831.7000122070312,831.7000122070312,17428
2023-07-17,868.6500244140625,900.7999877929688,851.0,874.5499877929688,874.5499877929688,82703
2023-07-18,881.7000122070312,881.7000122070312,838.0,841.6500244140625,841.6500244140625,23361
2023-07-19,895.0,925.0,880.0,907.5499877929688,907.5499877929688,213198
2023-07-20,909.9000244140625,948.1500244140625,909.8499755859375,933.0,933.0,89207
2023-07-21,940.0,940.0,887.0999755859375,904.0499877929688,904.0499877929688,53110
2023-07-24,854.0499877929688,864.0,810.5,819.6500244140625,819.6500244140625,144004
2023-07-25,819.9500122070312,836.0,783.0,790.5,790.5,59695
2023-07-26,790.5,823.5999755859375,788.2000122070312,807.0,807.0,44860
2023-07-27,808.8499755859375,817.1500244140625,787.0,791.9000244140625,791.9000244140625,23388
2023-07-28,799.9500122070312,805.9000244140625,788.0,790.6500244140625,790.6500244140625,30562
2023-07-31,793.0,807.1500244140625,783.0,787.1500244140625,787.1500244140625,15700
2023-08-01,790.0,803.9500122070312,781.4500122070312,783.5499877929688,783.5499877929688,21637
2023-08-02,783.5499877929688,808.5,774.0,783.25,783.25,29360
2023-08-03,776.2999877929688,798.9500122070312,776.2999877929688,781.0499877929688,781.0499877929688,25153
2023-08-04,780.0,794.9000244140625,775.0499877929688,779.4500122070312,779.4500122070312,9423
2023-08-07,780.2000122070312,788.1500244140625,770.25,774.7000122070312,774.7000122070312,14069
2023-08-08,778.2000122070312,779.5499877929688,765.0,769.0499877929688,769.0499877929688,10704
