Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,186.14999389648438,190.0500030517578,182.0500030517578,185.4499969482422,185.4499969482422,26011
2023-04-13,184.4499969482422,185.9499969482422,179.1999969482422,185.25,185.25,20467
2023-04-17,180.5,193.0,178.10000610351562,190.4499969482422,190.4499969482422,2925
2023-04-18,195.0,195.0,183.0500030517578,187.5,187.5,9401
2023-04-19,190.39999389648438,190.9499969482422,184.35000610351562,184.4499969482422,184.4499969482422,2029
2023-04-20,189.5,190.0,184.64999389648438,189.35000610351562,189.35000610351562,1439
2023-04-21,194.75,194.8000030517578,189.35000610351562,191.5,191.5,5739
2023-04-24,195.0,199.60000610351562,183.25,191.1999969482422,191.1999969482422,34163
2023-04-25,188.35000610351562,192.4499969482422,185.0,187.5,187.5,2492
2023-04-26,190.10000610351562,190.25,183.10000610351562,185.85000610351562,185.85000610351562,676
2023-04-27,192.25,200.5,188.10000610351562,188.8000030517578,188.8000030517578,1638
2023-04-28,185.75,191.3000030517578,185.0,185.5,185.5,21706
2023-05-02,187.0,196.39999389648438,186.8000030517578,194.6999969482422,194.6999969482422,8678
2023-05-03,207.89999389648438,207.89999389648438,191.9499969482422,198.64999389648438,198.64999389648438,16343
2023-05-04,199.25,199.25,193.0,195.75,195.75,2756
2023-05-05,191.85000610351562,193.4499969482422,188.0,190.1999969482422,190.1999969482422,3399
2023-05-08,193.60000610351562,195.89999389648438,190.10000610351562,193.0,193.0,1425
2023-05-09,192.4499969482422,195.8000030517578,187.0,192.4499969482422,192.4499969482422,2159
2023-05-10,193.39999389648438,193.5,186.9499969482422,193.3000030517578,193.3000030517578,4043
2023-05-11,199.5,203.89999389648438,192.0500030517578,202.1999969482422,202.1999969482422,62382
2023-05-12,202.1999969482422,209.0,200.25,206.5,206.5,65528
2023-05-15,208.35000610351562,215.6999969482422,207.0,210.1999969482422,210.1999969482422,32927
2023-05-16,209.8000030517578,212.9499969482422,204.10000610351562,208.85000610351562,208.85000610351562,43111
2023-05-17,207.0,219.0,206.0,215.8000030517578,215.8000030517578,102873
2023-05-18,211.0500030517578,220.5,206.10000610351562,215.0500030517578,215.0500030517578,37442
2023-05-19,212.9499969482422,217.0500030517578,201.0,208.64999389648438,208.64999389648438,39932
2023-05-22,210.0500030517578,219.5500030517578,210.0500030517578,218.0500030517578,218.0500030517578,74127
2023-05-23,214.0500030517578,224.89999389648438,212.0,221.89999389648438,221.89999389648438,226503
2023-05-24,221.9499969482422,229.0,219.4499969482422,224.3000030517578,224.3000030517578,33716
2023-05-25,226.9499969482422,226.9499969482422,223.9499969482422,225.3000030517578,225.3000030517578,28410
2023-05-26,225.1999969482422,225.25,212.60000610351562,224.39999389648438,224.39999389648438,20316
2023-05-29,218.0,223.9499969482422,215.0500030517578,217.9499969482422,217.9499969482422,9843
2023-05-30,220.0500030517578,223.4499969482422,213.3000030517578,216.6999969482422,216.6999969482422,16331
2023-05-31,216.0,224.4499969482422,211.3000030517578,219.6999969482422,219.6999969482422,113187
2023-06-01,221.5,226.89999389648438,220.5,223.5500030517578,223.5500030517578,36984
2023-06-02,225.0,229.8000030517578,212.5,218.0,218.0,26587
2023-06-05,220.0,220.0,209.0,213.64999389648438,213.64999389648438,26432
2023-06-06,205.0,213.5500030517578,196.64999389648438,208.10000610351562,208.10000610351562,39639
2023-06-07,202.75,219.5,201.75,218.0500030517578,218.0500030517578,51272
2023-06-08,221.0,223.0,211.64999389648438,219.9499969482422,219.9499969482422,83354
2023-06-09,220.6999969482422,224.0,214.85000610351562,219.8000030517578,219.8000030517578,31861
2023-06-12,219.0,226.0,218.5500030517578,220.5,220.5,34241
2023-06-13,220.9499969482422,225.1999969482422,218.3000030517578,219.89999389648438,219.89999389648438,23130
2023-06-14,208.0,228.10000610351562,205.75,224.9499969482422,224.9499969482422,42775
2023-06-15,220.0,228.25,220.0,226.9499969482422,226.9499969482422,79223
2023-06-16,223.0,228.0,218.0500030517578,221.10000610351562,221.10000610351562,19446
2023-06-19,217.9499969482422,227.35000610351562,216.75,222.35000610351562,222.35000610351562,20663
2023-06-20,221.35000610351562,234.9499969482422,220.10000610351562,226.10000610351562,226.10000610351562,37227
2023-06-21,230.0,230.3000030517578,220.6999969482422,225.85000610351562,225.85000610351562,20041
2023-06-22,227.0,227.5,216.25,219.5500030517578,219.5500030517578,20831
2023-06-23,218.4499969482422,221.1999969482422,211.85000610351562,213.5,213.5,21397
2023-06-26,216.3000030517578,219.89999389648438,214.5,216.25,216.25,23427
2023-06-27,217.9499969482422,219.25,213.35000610351562,217.64999389648438,217.64999389648438,22294
2023-06-30,222.5,222.5,209.5500030517578,210.9499969482422,210.9499969482422,12448
2023-07-03,220.0,220.0,200.0,207.0,207.0,21610
2023-07-04,205.5,213.89999389648438,205.5,208.6999969482422,208.6999969482422,20576
2023-07-05,210.0500030517578,217.39999389648438,205.0500030517578,210.35000610351562,210.35000610351562,6921
2023-07-06,214.89999389648438,214.9499969482422,201.0,208.4499969482422,208.4499969482422,21612
2023-07-07,208.6999969482422,215.64999389648438,206.5500030517578,214.3000030517578,214.3000030517578,22245
2023-07-10,214.14999389648438,216.75,211.0,215.35000610351562,215.35000610351562,17547
2023-07-11,215.39999389648438,216.0,212.0,214.10000610351562,214.10000610351562,16289
2023-07-12,218.60000610351562,219.5500030517578,209.0500030517578,213.4499969482422,213.4499969482422,17026
2023-07-13,214.5500030517578,216.89999389648438,212.0500030517578,216.0500030517578,216.0500030517578,20370
2023-07-14,216.35000610351562,219.5,206.35000610351562,214.9499969482422,214.9499969482422,12384
2023-07-17,211.85000610351562,217.0500030517578,210.25,213.89999389648438,213.89999389648438,16104
2023-07-18,215.39999389648438,217.4499969482422,210.5500030517578,214.89999389648438,214.89999389648438,22617
2023-07-19,215.14999389648438,219.5500030517578,209.6999969482422,214.60000610351562,214.60000610351562,36682
2023-07-20,219.6999969482422,219.6999969482422,210.35000610351562,215.0,215.0,24621
2023-07-21,213.6999969482422,217.9499969482422,212.35000610351562,214.85000610351562,214.85000610351562,30857
2023-07-24,211.9499969482422,220.0,210.75,211.9499969482422,211.9499969482422,35995
2023-07-25,216.0,216.9499969482422,209.5500030517578,211.64999389648438,211.64999389648438,18846
2023-07-26,209.9499969482422,215.64999389648438,209.60000610351562,214.75,214.75,108299
2023-07-27,216.89999389648438,224.39999389648438,211.89999389648438,219.14999389648438,219.14999389648438,92720
2023-07-28,215.5500030517578,227.35000610351562,211.25,220.9499969482422,220.9499969482422,54926
2023-07-31,222.25,227.9499969482422,221.8000030517578,224.89999389648438,224.89999389648438,74689
2023-08-01,227.85000610351562,233.6999969482422,221.60000610351562,229.0500030517578,229.0500030517578,71710
2023-08-02,227.9499969482422,234.9499969482422,225.4499969482422,230.64999389648438,230.64999389648438,31017
2023-08-03,231.60000610351562,238.8000030517578,228.14999389648438,234.85000610351562,234.85000610351562,127394
2023-08-04,238.10000610351562,257.1000061035156,227.35000610351562,244.60000610351562,244.60000610351562,237652
2023-08-07,246.75,256.3999938964844,246.5,249.5,249.5,105166
2023-08-08,250.9499969482422,257.0,246.5,251.60000610351562,251.60000610351562,99103
