Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,115.0999984741211,121.0,112.80000305175781,117.80000305175781,116.07096862792969,20894
2022-01-14,119.0,119.0,114.80000305175781,115.9000015258789,114.1988525390625,5874
2022-01-17,118.0,119.0,115.0,116.30000305175781,114.59297943115234,11100
2022-01-18,116.3499984741211,116.5,110.80000305175781,112.94999694824219,111.29215240478516,12574
2022-01-19,112.0,115.3499984741211,112.0,113.0999984741211,111.43994903564453,14671
2022-01-20,112.3499984741211,118.0,112.25,113.5999984741211,111.93260955810547,13914
2022-01-21,113.5,116.0,112.05000305175781,114.25,112.57307434082031,6761
2022-01-24,112.0,116.4000015258789,104.1500015258789,108.6500015258789,107.05526733398438,11302
2022-01-25,110.75,111.5,105.8499984741211,108.69999694824219,107.10453033447266,4525
2022-01-27,112.0,112.0,105.0,108.0999984741211,106.51333618164062,1522
2022-01-28,109.55000305175781,114.9000015258789,108.9000015258789,111.30000305175781,109.66637420654297,7933
2022-01-31,113.9000015258789,114.0,109.80000305175781,110.69999694824219,109.07518005371094,5566
2022-02-01,113.80000305175781,113.80000305175781,108.05000305175781,110.55000305175781,108.92738342285156,6249
2022-02-02,109.25,113.69999694824219,108.6500015258789,111.9000015258789,110.257568359375,15888
2022-02-03,109.69999694824219,113.0,109.69999694824219,111.5999984741211,109.96196746826172,10332
2022-02-04,113.30000305175781,113.30000305175781,109.44999694824219,110.80000305175781,109.17371368408203,8446
2022-02-07,110.80000305175781,113.0,109.5,110.3499984741211,108.73030853271484,13139
2022-02-08,108.1500015258789,111.75,107.05000305175781,108.1500015258789,106.56260681152344,9284
2022-02-09,106.0,111.0,106.0,110.75,109.12445068359375,8628
2022-02-10,112.0,112.0999984741211,108.55000305175781,109.5,107.89279174804688,7052
2022-02-11,109.5,127.4000015258789,105.0,121.19999694824219,119.42105865478516,124108
2022-02-14,122.0,122.0,112.94999694824219,115.30000305175781,113.607666015625,38051
2022-02-15,117.5,117.5,110.9000015258789,114.25,112.57307434082031,12783
2022-02-16,119.30000305175781,120.25,109.0,114.3499984741211,112.6716079711914,26437
2022-02-17,113.19999694824219,115.55000305175781,112.1500015258789,112.94999694824219,111.29215240478516,6177
2022-02-18,110.69999694824219,116.0,110.69999694824219,114.4000015258789,112.72087860107422,8078
2022-02-21,112.94999694824219,117.0,109.0,109.80000305175781,108.18839263916016,14076
2022-02-22,110.44999694824219,110.80000305175781,99.94999694824219,100.80000305175781,99.32048797607422,26043
2022-02-23,98.55000305175781,107.4000015258789,97.55000305175781,102.6500015258789,101.1433334350586,7361
2022-02-24,102.3499984741211,104.44999694824219,90.0,91.94999694824219,90.60038757324219,11103
2022-02-25,97.69999694824219,101.94999694824219,91.05000305175781,95.4000015258789,93.99974822998047,12363
2022-02-28,96.0,104.0,91.0999984741211,100.30000305175781,98.82782745361328,14292
2022-03-02,98.94999694824219,103.5,98.9000015258789,102.5999984741211,101.09406280517578,6217
2022-03-03,113.80000305175781,113.80000305175781,101.55000305175781,103.44999694824219,101.93159484863281,9439
2022-03-04,105.55000305175781,109.75,102.0999984741211,105.19999694824219,103.6559066772461,9989
2022-03-07,97.0,105.19999694824219,97.0,99.69999694824219,98.23663330078125,10894
2022-03-08,98.5999984741211,104.1500015258789,96.0,98.0,96.56158447265625,14568
2022-03-09,106.9000015258789,106.9000015258789,99.05000305175781,100.0999984741211,98.6307601928711,10301
2022-03-10,102.75,104.0,100.0999984741211,102.44999694824219,100.9462661743164,9477
2022-03-11,100.9000015258789,104.9000015258789,99.6500015258789,101.44999694824219,99.96094512939453,17381
2022-03-14,104.0,104.6500015258789,100.19999694824219,100.75,99.2712173461914,13613
2022-03-15,103.0,103.0,98.75,100.3499984741211,98.87709045410156,6880
2022-03-16,101.0,104.3499984741211,99.55000305175781,101.25,99.76387786865234,7920
2022-03-17,100.75,103.05000305175781,99.5,100.4000015258789,98.92636108398438,10385
2022-03-21,104.0,104.0,98.4000015258789,98.80000305175781,97.34984588623047,5496
2022-03-22,99.5,100.44999694824219,92.3499984741211,97.19999694824219,95.77332305908203,31057
2022-03-23,99.69999694824219,101.6500015258789,98.0,98.5,97.05424499511719,21354
2022-03-24,98.5999984741211,101.0,98.5999984741211,98.9000015258789,97.44837188720703,9222
2022-03-25,98.19999694824219,102.6500015258789,98.0,98.69999694824219,97.25131225585938,9948
2022-03-28,96.80000305175781,101.3499984741211,96.80000305175781,99.80000305175781,98.33516693115234,20394
2022-03-29,102.0,102.0,98.75,99.25,97.79324340820312,5936
2022-03-30,101.94999694824219,101.94999694824219,94.0,95.55000305175781,94.14755249023438,10061
2022-03-31,95.55000305175781,98.4000015258789,92.0999984741211,93.6500015258789,92.27543640136719,10061
2022-04-01,95.5999984741211,102.5,95.5999984741211,100.3499984741211,98.87709045410156,7828
2022-04-04,103.0,112.0,99.19999694824219,109.30000305175781,107.69573211669922,35297
2022-04-05,105.5999984741211,118.75,105.5999984741211,117.4000015258789,115.67684173583984,31267
2022-04-06,117.4000015258789,117.4000015258789,111.19999694824219,114.69999694824219,113.01646423339844,19399
2022-04-07,116.30000305175781,118.75,112.05000305175781,112.55000305175781,110.89803314208984,11802
2022-04-08,112.5,117.9000015258789,110.94999694824219,116.5,114.79004669189453,38236
2022-04-11,119.4000015258789,120.75,114.19999694824219,116.19999694824219,114.49445343017578,61061
2022-04-12,112.0,117.4000015258789,112.0,115.25,113.55839538574219,19718
2022-04-13,115.6500015258789,117.0,114.3499984741211,115.19999694824219,113.50912475585938,8690
2022-04-18,115.30000305175781,117.0,112.4000015258789,116.44999694824219,114.74077606201172,12624
2022-04-19,118.0,119.05000305175781,114.5,115.1500015258789,113.4598617553711,40184
2022-04-20,116.0999984741211,117.5,113.05000305175781,114.0999984741211,112.4252700805664,7862
2022-04-21,115.75,116.9000015258789,110.1500015258789,113.0999984741211,111.43994903564453,19136
2022-04-22,110.8499984741211,115.80000305175781,110.8499984741211,112.30000305175781,110.65169525146484,16647
2022-04-25,113.5999984741211,114.6500015258789,107.25,110.6500015258789,109.02591705322266,8665
2022-04-26,112.19999694824219,113.9000015258789,107.3499984741211,108.9000015258789,107.30160522460938,11290
2022-04-27,106.19999694824219,109.0,106.0999984741211,107.30000305175781,105.72508239746094,10817
2022-04-28,108.80000305175781,109.80000305175781,106.0,106.25,104.69049072265625,8334
2022-04-29,107.75,109.80000305175781,105.0,106.55000305175781,104.98609924316406,22656
2022-05-02,107.80000305175781,108.94999694824219,102.25,105.9000015258789,104.34563446044922,15036
2022-05-04,108.94999694824219,108.94999694824219,103.05000305175781,105.9000015258789,104.34563446044922,17371
2022-05-05,108.0,108.0,100.69999694824219,101.9000015258789,100.40434265136719,7680
2022-05-06,101.5,107.0,96.05000305175781,102.44999694824219,100.9462661743164,6724
2022-05-09,99.44999694824219,103.5,97.8499984741211,100.94999694824219,99.4682846069336,4816
2022-05-10,100.6500015258789,103.94999694824219,99.05000305175781,100.8499984741211,99.3697509765625,9428
2022-05-11,102.30000305175781,109.8499984741211,84.9000015258789,104.0999984741211,102.57205200195312,82500
2022-05-12,107.4000015258789,108.5,99.05000305175781,101.30000305175781,99.81314849853516,27104
2022-05-13,102.75,107.0,97.5,99.6500015258789,98.18737030029297,18317
2022-05-16,104.0,107.9000015258789,102.05000305175781,103.8499984741211,102.32572174072266,24783
2022-05-17,103.44999694824219,105.9000015258789,101.1500015258789,103.0,101.48818969726562,14873
2022-05-18,104.44999694824219,107.1500015258789,101.0,102.05000305175781,100.5521469116211,10412
2022-05-19,101.0,101.55000305175781,98.05000305175781,98.94999694824219,97.49763488769531,5971
2022-05-20,100.3499984741211,101.0,98.6500015258789,99.0999984741211,97.64543914794922,10030
2022-05-23,99.0999984741211,103.69999694824219,97.3499984741211,99.69999694824219,98.23663330078125,11437
2022-05-24,101.1500015258789,101.9000015258789,96.1500015258789,99.5999984741211,98.13809967041016,13511
2022-05-25,96.6500015258789,98.5999984741211,94.5,95.5,94.09828186035156,7286
2022-05-26,96.8499984741211,96.8499984741211,92.69999694824219,93.19999694824219,91.83203887939453,5143
2022-05-27,93.44999694824219,96.9000015258789,91.05000305175781,95.5999984741211,94.19681549072266,16024
2022-05-30,95.5999984741211,101.94999694824219,94.5999984741211,100.44999694824219,98.97562408447266,21622
2022-05-31,101.94999694824219,103.0999984741211,97.8499984741211,102.25,100.74920654296875,19186
2022-06-01,102.0,102.0,97.75,99.55000305175781,98.08883666992188,11643
2022-06-02,100.05000305175781,100.5,96.8499984741211,100.30000305175781,98.82782745361328,10808
2022-06-03,100.30000305175781,100.69999694824219,98.4000015258789,98.69999694824219,97.25131225585938,3046
2022-06-06,99.8499984741211,102.0,95.75,101.0999984741211,99.6160888671875,6010
2022-06-07,99.1500015258789,101.1500015258789,98.5,99.30000305175781,97.84251403808594,2662
2022-06-08,100.19999694824219,100.44999694824219,98.0999984741211,99.25,97.79324340820312,2140
2022-06-09,99.75,100.6500015258789,97.5,98.19999694824219,96.7586441040039,2939
2022-06-10,98.05000305175781,99.1500015258789,96.25,97.5,96.06892395019531,1757
2022-06-13,98.94999694824219,98.94999694824219,93.0999984741211,94.8499984741211,93.45781707763672,4798
2022-06-14,95.94999694824219,96.0999984741211,92.25,94.55000305175781,93.16222381591797,5293
2022-06-15,95.4000015258789,95.75,91.75,93.0999984741211,91.73350524902344,4203
2022-06-16,93.5999984741211,95.0,84.05000305175781,92.0,90.64965057373047,7019
2022-06-17,90.0,93.75,86.8499984741211,90.3499984741211,89.02386474609375,12581
2022-06-20,97.3499984741211,97.3499984741211,81.5,84.75,83.50606536865234,17188
2022-06-21,91.05000305175781,91.05000305175781,84.05000305175781,85.75,84.49138641357422,8941
2022-06-22,87.6500015258789,88.5,82.0,83.5999984741211,82.3729476928711,2443
2022-06-23,87.69999694824219,90.0,82.0,87.1500015258789,85.87084197998047,9163
2022-06-24,87.0,89.0,84.05000305175781,85.1500015258789,83.90019226074219,22543
2022-06-27,85.3499984741211,88.5,84.0,88.4000015258789,87.10249328613281,9376
2022-06-28,87.80000305175781,89.0,87.0,87.80000305175781,86.51130676269531,4933
2022-06-29,86.05000305175781,89.5,86.0,89.19999694824219,87.8907470703125,2799
2022-06-30,90.44999694824219,91.0,88.5999984741211,89.94999694824219,88.6297378540039,5590
2022-07-01,87.3499984741211,90.94999694824219,87.3499984741211,90.0,88.67900848388672,3416
2022-07-04,91.3499984741211,96.44999694824219,88.25,94.75,93.35928344726562,28823
2022-07-05,95.0,109.0,94.5,103.0,101.48818969726562,98378
2022-07-06,104.30000305175781,106.9000015258789,100.5,104.1500015258789,102.62132263183594,38673
2022-07-07,103.05000305175781,105.0,101.4000015258789,103.44999694824219,101.93159484863281,21385
2022-07-08,102.0,103.44999694824219,100.5999984741211,101.0,99.5175552368164,4866
2022-07-11,98.19999694824219,104.80000305175781,98.19999694824219,103.30000305175781,101.78379821777344,12988
2022-07-12,103.44999694824219,103.9000015258789,101.0999984741211,102.05000305175781,100.5521469116211,4438
2022-07-13,103.55000305175781,103.55000305175781,100.0,102.3499984741211,100.84773254394531,3239
2022-07-14,102.30000305175781,106.0,100.3499984741211,104.44999694824219,102.91690826416016,19199
2022-07-15,113.0,118.0,103.3499984741211,105.5999984741211,104.05003356933594,90014
2022-07-18,108.0,108.0,101.5,102.80000305175781,101.2911376953125,9973
2022-07-19,103.5,106.5,100.75,105.5,103.95149993896484,12704
2022-07-20,105.44999694824219,108.25,103.5,104.1500015258789,102.62132263183594,12539
2022-07-21,105.44999694824219,105.44999694824219,103.55000305175781,104.0999984741211,102.57205200195312,27076
2022-07-22,104.30000305175781,108.9000015258789,102.6500015258789,107.30000305175781,105.72508239746094,11979
2022-07-25,112.0,112.0,106.19999694824219,108.4000015258789,106.8089370727539,33758
2022-07-26,108.05000305175781,108.05000305175781,103.5999984741211,104.94999694824219,103.4095687866211,20694
2022-07-27,103.5,105.94999694824219,103.3499984741211,104.5999984741211,103.06471252441406,2292
2022-07-28,106.05000305175781,108.0,103.55000305175781,107.1500015258789,105.57728576660156,35766
2022-07-29,107.25,108.69999694824219,101.94999694824219,103.80000305175781,102.27645874023438,12402
2022-08-01,105.3499984741211,113.0,103.8499984741211,112.44999694824219,110.79949188232422,39967
2022-08-02,112.44999694824219,115.0,110.0,113.75,112.08041381835938,28444
2022-08-03,114.0,114.0,110.0,112.8499984741211,111.19361877441406,14119
2022-08-04,113.5,116.6500015258789,112.8499984741211,114.44999694824219,112.77013397216797,13035
2022-08-05,114.44999694824219,116.9000015258789,112.19999694824219,115.5999984741211,113.90325927734375,15522
2022-08-08,115.5999984741211,117.5,115.5999984741211,117.0,115.28270721435547,8918
2022-08-10,116.0,124.5,115.9000015258789,119.3499984741211,117.59821319580078,52812
2022-08-11,121.6500015258789,121.6500015258789,114.5999984741211,115.75,114.05105590820312,18455
2022-08-12,117.44999694824219,121.4000015258789,107.19999694824219,113.3499984741211,111.686279296875,29688
2022-08-16,115.05000305175781,118.94999694824219,114.05000305175781,116.05000305175781,114.3466567993164,11668
2022-08-17,118.8499984741211,118.8499984741211,116.05000305175781,117.69999694824219,115.97242736816406,13844
2022-08-18,118.9000015258789,121.94999694824219,117.1500015258789,121.6500015258789,119.86446380615234,40312
2022-08-19,121.8499984741211,145.9499969482422,119.0,136.0500030517578,134.0531005859375,525881
2022-08-22,140.0,143.8000030517578,131.0,135.4499969482422,133.46189880371094,144492
2022-08-23,136.75,141.75,131.64999389648438,135.25,133.2648468017578,139723
2022-08-24,136.75,137.89999389648438,131.60000610351562,133.4499969482422,131.4912567138672,33520
2022-08-25,135.4499969482422,135.4499969482422,127.30000305175781,128.5500030517578,127.61949157714844,38930
2022-08-26,135.0,137.8000030517578,130.3000030517578,135.3000030517578,134.3206329345703,103156
2022-08-29,131.0500030517578,139.9499969482422,130.0500030517578,135.75,134.7673797607422,91927
2022-08-30,137.75,138.8000030517578,131.6999969482422,137.85000610351562,136.8521728515625,81421
2022-09-01,139.85000610351562,140.9499969482422,133.0,135.60000610351562,134.61846923828125,83357
2022-09-02,138.5500030517578,138.5500030517578,131.64999389648438,132.75,131.78909301757812,22355
2022-09-05,138.6999969482422,138.6999969482422,127.0,130.75,129.80355834960938,72005
2022-09-06,132.64999389648438,135.39999389648438,125.6500015258789,126.0999984741211,125.18722534179688,156014
2022-09-07,127.9000015258789,131.0,125.55000305175781,126.5,125.5843276977539,41233
2022-09-08,128.35000610351562,151.0,127.05000305175781,148.0500030517578,146.9783477783203,607206
2022-09-09,152.0,159.0,150.0,153.8000030517578,152.6867218017578,475299
2022-09-12,154.6999969482422,167.0,154.6999969482422,163.10000610351562,161.91940307617188,319446
2022-09-13,166.0,169.0,153.0,162.9499969482422,161.77047729492188,191633
2022-09-14,162.9499969482422,165.5,160.0,162.1999969482422,161.02590942382812,82521
2022-09-15,169.0,169.0,160.0,163.14999389648438,161.96902465820312,50449
2022-09-16,165.5500030517578,165.5500030517578,154.0,155.25,154.126220703125,37987
2022-09-19,160.0,160.0,144.89999389648438,146.64999389648438,145.58847045898438,88003
2022-09-20,149.3000030517578,153.8000030517578,145.25,147.1999969482422,146.13449096679688,41229
2022-09-21,150.39999389648438,152.6999969482422,139.35000610351562,142.9499969482422,141.91525268554688,97326
2022-09-22,143.0,148.6999969482422,135.10000610351562,139.10000610351562,138.09312438964844,106904
2022-09-23,145.0,146.0,131.0,132.3000030517578,131.34234619140625,45834
2022-09-26,128.25,134.89999389648438,116.55000305175781,120.0,119.13137817382812,104288
2022-09-27,123.0,142.6999969482422,121.19999694824219,129.60000610351562,128.66189575195312,236060
2022-09-28,130.0,132.10000610351562,120.0,123.55000305175781,122.65568542480469,78463
2022-09-29,130.0,132.89999389648438,122.5,123.69999694824219,122.80459594726562,53461
2022-09-30,127.6500015258789,132.5,124.0,129.89999389648438,128.959716796875,71019
2022-10-03,133.89999389648438,134.9499969482422,124.1500015258789,126.80000305175781,125.88216400146484,56589
2022-10-04,126.94999694824219,133.39999389648438,126.94999694824219,128.85000610351562,127.91732788085938,37888
2022-10-06,130.0,137.8000030517578,128.25,129.75,128.81080627441406,95529
2022-10-07,132.89999389648438,133.0,126.19999694824219,128.1999969482422,127.27201843261719,86537
2022-10-10,127.80000305175781,129.5,124.0999984741211,126.8499984741211,125.93179321289062,19441
2022-10-11,128.5500030517578,129.39999389648438,122.0,123.5,122.60604095458984,21669
2022-10-12,127.0,128.89999389648438,122.69999694824219,123.4000015258789,122.50676727294922,28094
2022-10-13,122.0999984741211,127.69999694824219,120.19999694824219,121.6500015258789,120.76943969726562,25202
2022-10-14,126.4000015258789,126.4000015258789,120.05000305175781,121.0,120.12413787841797,37833
2022-10-17,118.0,121.4000015258789,117.0,118.44999694824219,117.59259796142578,28074
2022-10-18,119.5,122.6500015258789,119.0999984741211,120.4000015258789,119.52848815917969,21378
2022-10-19,124.8499984741211,125.0,119.1500015258789,121.0,120.12413787841797,26232
2022-10-20,123.3499984741211,123.3499984741211,115.0,118.6500015258789,117.79115295410156,28840
2022-10-21,120.94999694824219,122.5999984741211,118.3499984741211,120.1500015258789,119.2802963256836,12855
2022-10-24,120.55000305175781,123.1500015258789,118.6500015258789,119.5,118.63500213623047,5408
2022-10-25,120.69999694824219,121.25,116.3499984741211,118.19999694824219,117.34440612792969,8181
2022-10-27,116.80000305175781,123.0,116.30000305175781,116.94999694824219,116.10345458984375,40299
2022-10-28,118.0,118.6500015258789,116.6500015258789,116.94999694824219,116.10345458984375,12486
2022-10-31,120.80000305175781,120.80000305175781,112.9000015258789,115.05000305175781,114.21721649169922,26359
2022-11-01,113.0,117.8499984741211,113.0,114.44999694824219,113.62155151367188,18558
2022-11-02,117.94999694824219,118.1500015258789,114.69999694824219,115.9000015258789,115.0610580444336,17039
2022-11-03,115.0,117.69999694824219,114.5,115.0,114.16757202148438,14949
2022-11-04,117.80000305175781,122.5,112.3499984741211,121.1500015258789,120.27305603027344,48083
2022-11-07,118.1500015258789,129.5,118.1500015258789,127.4000015258789,126.47781372070312,83812
2022-11-09,133.0,138.4499969482422,129.0,132.5500030517578,131.59054565429688,206213
2022-11-10,134.89999389648438,136.0,130.0,133.89999389648438,132.93075561523438,53995
2022-11-11,142.6999969482422,142.6999969482422,132.75,136.39999389648438,135.41265869140625,98830
2022-11-14,139.6999969482422,140.0,129.14999389648438,130.75,129.80355834960938,50258
2022-11-15,131.75,137.0,130.8000030517578,133.64999389648438,132.6825714111328,24103
2022-11-16,133.35000610351562,134.25,128.10000610351562,128.5,127.56985473632812,25909
2022-11-17,126.5999984741211,129.0,123.19999694824219,124.75,123.84699249267578,25883
2022-11-18,124.75,130.25,123.1500015258789,127.25,126.32890319824219,24786
2022-11-21,141.39999389648438,145.0,133.8000030517578,136.5500030517578,135.56158447265625,299500
2022-11-22,137.0,137.60000610351562,131.3000030517578,133.85000610351562,132.88113403320312,56039
2022-11-23,132.4499969482422,137.5,132.39999389648438,136.14999389648438,135.1644744873047,55710
2022-11-24,137.35000610351562,141.0,133.0500030517578,134.85000610351562,133.87388610839844,75476
2022-11-25,134.85000610351562,136.85000610351562,131.0500030517578,132.4499969482422,131.4912567138672,32837
2022-11-28,137.0,137.64999389648438,132.3000030517578,133.8000030517578,132.8314971923828,33492
2022-11-29,134.4499969482422,137.5,133.5,134.0,133.03004455566406,29300
2022-11-30,134.75,145.0,134.5,139.5,138.490234375,67325
2022-12-01,140.39999389648438,145.0,137.35000610351562,140.3000030517578,139.28443908691406,44029
2022-12-02,140.0,140.35000610351562,135.0,138.0,137.00108337402344,28930
2022-12-05,136.25,147.0,136.25,145.75,144.6949920654297,106014
2022-12-06,145.75,148.9499969482422,141.0500030517578,143.75,142.70945739746094,49792
2022-12-07,145.0500030517578,146.4499969482422,142.4499969482422,144.8000030517578,143.75186157226562,21879
2022-12-08,148.60000610351562,152.4499969482422,147.89999389648438,149.5,148.4178466796875,122638
2022-12-09,152.75,152.75,140.64999389648438,143.39999389648438,142.36199951171875,45962
2022-12-12,143.0,148.85000610351562,141.35000610351562,147.14999389648438,146.08485412597656,36433
2022-12-13,148.4499969482422,149.89999389648438,145.0500030517578,146.6999969482422,145.6381072998047,28609
2022-12-14,145.9499969482422,150.0500030517578,142.14999389648438,144.10000610351562,143.0569305419922,30987
2022-12-15,144.89999389648438,149.64999389648438,138.89999389648438,139.9499969482422,138.9369659423828,35040
2022-12-16,137.60000610351562,141.39999389648438,134.89999389648438,136.85000610351562,135.8594207763672,34845
2022-12-19,136.85000610351562,140.10000610351562,136.60000610351562,138.89999389648438,137.89456176757812,30051
2022-12-20,139.5,143.5500030517578,138.9499969482422,140.89999389648438,139.8800811767578,38368
2022-12-21,142.89999389648438,143.5500030517578,130.25,132.35000610351562,131.39198303222656,40591
2022-12-22,136.5,137.1999969482422,123.25,128.14999389648438,127.22238159179688,47224
2022-12-23,124.30000305175781,133.6999969482422,124.30000305175781,125.94999694824219,125.0383071899414,42978
2022-12-26,129.75,133.0,126.5,130.64999389648438,129.70428466796875,47259
2022-12-27,134.89999389648438,142.0,130.10000610351562,139.25,138.24203491210938,71702
2022-12-28,137.10000610351562,140.0500030517578,133.64999389648438,135.8000030517578,134.8170166015625,35606
2022-12-29,136.5500030517578,138.89999389648438,124.05000305175781,138.14999389648438,137.14999389648438,39858
2022-12-30,139.9499969482422,141.0,131.39999389648438,136.8000030517578,136.8000030517578,49250
2023-01-02,136.8000030517578,151.0,136.14999389648438,147.25,147.25,133562
2023-01-03,150.9499969482422,153.6999969482422,147.5500030517578,148.5,148.5,60114
2023-01-04,149.39999389648438,149.39999389648438,138.14999389648438,139.5500030517578,139.5500030517578,87144
2023-01-05,141.3000030517578,141.6999969482422,135.3000030517578,138.0,138.0,24567
2023-01-06,138.14999389648438,138.75,135.9499969482422,137.25,137.25,22861
2023-01-09,145.0,145.0,138.14999389648438,138.89999389648438,138.89999389648438,19376
2023-01-10,139.14999389648438,141.6999969482422,135.8000030517578,137.75,137.75,17336
2023-01-11,138.39999389648438,139.14999389648438,134.0,135.1999969482422,135.1999969482422,21719
2023-01-12,136.5500030517578,140.0,134.14999389648438,139.10000610351562,139.10000610351562,34022
2023-01-13,141.1999969482422,146.39999389648438,138.85000610351562,145.25,145.25,64061
2023-01-16,147.4499969482422,149.0,140.25,141.39999389648438,141.39999389648438,62978
2023-01-17,141.0500030517578,162.60000610351562,138.3000030517578,157.1999969482422,157.1999969482422,495645
2023-01-18,161.0,166.6999969482422,158.0,164.5,164.5,383007
2023-01-19,163.9499969482422,177.89999389648438,161.5500030517578,168.85000610351562,168.85000610351562,340097
2023-01-20,170.75,179.0,168.0,172.64999389648438,172.64999389648438,504991
2023-01-23,175.25,176.9499969482422,164.10000610351562,165.60000610351562,165.60000610351562,100196
2023-01-24,165.60000610351562,169.6999969482422,160.35000610351562,161.9499969482422,161.9499969482422,54372
2023-01-25,164.35000610351562,168.6999969482422,160.0,162.0500030517578,162.0500030517578,77229
2023-01-27,163.4499969482422,167.89999389648438,152.0500030517578,163.5,163.5,108311
2023-01-30,165.9499969482422,165.9499969482422,159.5,163.0500030517578,163.0500030517578,41578
2023-01-31,164.0,169.89999389648438,160.14999389648438,166.14999389648438,166.14999389648438,81489
2023-02-01,167.0,176.6999969482422,151.60000610351562,157.9499969482422,157.9499969482422,165393
2023-02-02,157.8000030517578,163.39999389648438,153.0,155.39999389648438,155.39999389648438,68760
2023-02-03,155.9499969482422,159.0,151.0,154.5,154.5,72640
2023-02-06,156.0,157.9499969482422,151.5500030517578,156.5,156.5,39126
2023-02-07,156.0,158.5,153.89999389648438,154.25,154.25,32856
2023-02-08,154.25,157.39999389648438,151.6999969482422,153.5,153.5,36270
2023-02-09,154.64999389648438,163.0,153.5,158.9499969482422,158.9499969482422,39419
2023-02-10,162.6999969482422,168.89999389648438,160.0,167.0,167.0,107791
2023-02-13,167.0,171.9499969482422,154.25,156.4499969482422,156.4499969482422,159285
2023-02-14,158.0,169.9499969482422,156.75,165.6999969482422,165.6999969482422,138545
2023-02-15,166.10000610351562,176.0,166.10000610351562,174.0,174.0,179915
2023-02-16,178.89999389648438,183.6999969482422,175.0,175.60000610351562,175.60000610351562,182424
2023-02-17,175.4499969482422,178.1999969482422,173.8000030517578,176.14999389648438,176.14999389648438,50686
2023-02-20,179.8000030517578,181.10000610351562,169.10000610351562,171.25,171.25,97005
2023-02-21,172.8000030517578,178.0,172.39999389648438,176.3000030517578,176.3000030517578,58551
2023-02-22,178.89999389648438,178.89999389648438,171.39999389648438,173.25,173.25,45101
2023-02-23,175.75,175.8000030517578,168.3000030517578,170.85000610351562,170.85000610351562,22373
2023-02-24,170.85000610351562,171.5,164.60000610351562,167.3000030517578,167.3000030517578,58429
2023-02-27,169.35000610351562,174.0,161.35000610351562,169.75,169.75,54820
