Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,414.0,419.6499938964844,408.04998779296875,416.29998779296875,416.29998779296875,124344
2023-02-20,418.29998779296875,418.29998779296875,406.0,410.0,410.0,102280
2023-02-21,411.95001220703125,423.70001220703125,405.0,417.1499938964844,417.1499938964844,191061
2023-02-22,412.70001220703125,413.79998779296875,398.0,400.8500061035156,400.8500061035156,184657
2023-02-23,400.1000061035156,405.8999938964844,396.70001220703125,399.04998779296875,399.04998779296875,133401
2023-02-24,400.8999938964844,412.8999938964844,400.8999938964844,407.1000061035156,407.1000061035156,141020
2023-02-27,407.1000061035156,407.1000061035156,384.79998779296875,395.3500061035156,395.3500061035156,147686
2023-02-28,395.3500061035156,403.75,388.0,395.1000061035156,395.1000061035156,143717
2023-03-01,395.8999938964844,404.70001220703125,395.8999938964844,402.5,402.5,145711
2023-03-02,402.29998779296875,407.0,400.0,403.8999938964844,403.8999938964844,152248
2023-03-03,405.04998779296875,411.1000061035156,400.04998779296875,401.04998779296875,401.04998779296875,510243
2023-03-06,402.0,410.8500061035156,400.0,401.95001220703125,401.95001220703125,198221
2023-03-08,401.0,411.79998779296875,398.3500061035156,409.20001220703125,409.20001220703125,99189
2023-03-09,409.20001220703125,411.3999938964844,403.6000061035156,405.79998779296875,405.79998779296875,158838
2023-03-10,400.0,407.0,398.04998779296875,404.8500061035156,404.8500061035156,100899
2023-03-13,396.1499938964844,404.45001220703125,388.79998779296875,392.95001220703125,392.95001220703125,271332
2023-03-14,395.8999938964844,402.0,388.0,393.70001220703125,393.70001220703125,325158
2023-03-15,399.8999938964844,402.3999938964844,395.6000061035156,398.04998779296875,398.04998779296875,97967
2023-03-16,392.29998779296875,402.70001220703125,391.8500061035156,398.54998779296875,398.54998779296875,105594
2023-03-17,400.0,402.8999938964844,392.6499938964844,401.45001220703125,401.45001220703125,145547
2023-03-20,397.5,401.8999938964844,393.20001220703125,395.8500061035156,395.8500061035156,60456
2023-03-21,401.95001220703125,401.95001220703125,393.1499938964844,395.95001220703125,395.95001220703125,191468
2023-03-22,397.3999938964844,405.0,394.1000061035156,402.5,402.5,101222
2023-03-23,403.0,405.0,396.70001220703125,401.1000061035156,401.1000061035156,79601
2023-03-24,402.75,402.75,389.1000061035156,392.1499938964844,392.1499938964844,66846
2023-03-27,392.0,392.0,375.0,382.29998779296875,382.29998779296875,102276
2023-03-28,382.0,395.0,379.25,386.8500061035156,386.8500061035156,153931
2023-03-29,388.29998779296875,404.0,385.04998779296875,400.8999938964844,400.8999938964844,167490
2023-03-31,402.8999938964844,408.6499938964844,393.3500061035156,400.75,400.75,156032
2023-04-03,402.0,404.20001220703125,396.04998779296875,397.45001220703125,397.45001220703125,72622
2023-04-05,395.0,408.0,395.0,402.8500061035156,402.8500061035156,164778
2023-04-06,401.0,419.0,400.8999938964844,412.6499938964844,412.6499938964844,316227
2023-04-10,412.95001220703125,416.0,401.0,403.95001220703125,403.95001220703125,87127
2023-04-11,410.0,418.0,405.54998779296875,416.6000061035156,416.6000061035156,234184
2023-04-12,418.04998779296875,423.3500061035156,403.45001220703125,407.45001220703125,407.45001220703125,196671
2023-04-13,411.5,411.79998779296875,401.1000061035156,404.25,404.25,155991
2023-04-17,404.25,404.25,395.0,398.25,398.25,250184
2023-04-18,401.6000061035156,412.79998779296875,400.0,409.8500061035156,409.8500061035156,334752
2023-04-19,410.0,421.0,410.0,415.5,415.5,242379
2023-04-20,416.0,420.0,406.54998779296875,408.54998779296875,408.54998779296875,373986
2023-04-21,408.8999938964844,409.75,396.1000061035156,401.3500061035156,401.3500061035156,129646
2023-04-24,399.0,406.1000061035156,398.75,404.79998779296875,404.79998779296875,109338
2023-04-25,408.0,417.0,404.0,413.6000061035156,413.6000061035156,171194
2023-04-26,408.1000061035156,416.0,405.20001220703125,411.0,411.0,126174
2023-04-27,410.95001220703125,418.79998779296875,410.25,415.75,415.75,68344
2023-04-28,416.95001220703125,417.6000061035156,410.54998779296875,415.5,415.5,80127
2023-05-02,414.8999938964844,432.3500061035156,411.3500061035156,428.20001220703125,428.20001220703125,393915
2023-05-03,430.0,440.45001220703125,428.8999938964844,437.5,437.5,404446
2023-05-04,439.0,447.0,433.25,444.25,444.25,373831
2023-05-05,439.5,447.0,430.29998779296875,442.3999938964844,442.3999938964844,199245
2023-05-08,444.79998779296875,444.79998779296875,427.5,429.75,429.75,92602
2023-05-09,429.0,433.0,421.75,424.1499938964844,424.1499938964844,127046
2023-05-10,428.8999938964844,434.79998779296875,419.0,430.3999938964844,430.3999938964844,151542
2023-05-11,431.0,443.79998779296875,429.0,440.29998779296875,440.29998779296875,175736
2023-05-12,438.6000061035156,465.3999938964844,438.6000061035156,461.8999938964844,461.8999938964844,535151
2023-05-15,467.0,467.1499938964844,447.1499938964844,450.70001220703125,450.70001220703125,178316
2023-05-16,451.95001220703125,458.79998779296875,445.54998779296875,454.79998779296875,454.79998779296875,290536
2023-05-17,455.45001220703125,471.0,455.45001220703125,459.54998779296875,459.54998779296875,407453
2023-05-18,460.04998779296875,476.0,458.79998779296875,466.29998779296875,466.29998779296875,533350
2023-05-19,467.8500061035156,482.6499938964844,460.1499938964844,474.6499938964844,474.6499938964844,493945
2023-05-22,450.0,484.6499938964844,450.0,479.6000061035156,479.6000061035156,720764
2023-05-23,505.25,519.7999877929688,487.6499938964844,493.3500061035156,493.3500061035156,1803531
2023-05-24,490.0,506.70001220703125,488.04998779296875,500.6499938964844,500.6499938964844,403155
2023-05-25,503.25,517.3499755859375,494.1499938964844,513.7999877929688,513.7999877929688,489540
2023-05-26,515.5999755859375,521.2999877929688,496.79998779296875,501.20001220703125,501.20001220703125,210185
2023-05-29,501.95001220703125,504.6499938964844,490.25,500.6499938964844,500.6499938964844,179595
2023-05-30,503.1000061035156,505.1000061035156,489.1000061035156,501.25,501.25,279335
2023-05-31,503.5,525.0,498.04998779296875,519.4500122070312,519.4500122070312,901539
2023-06-01,515.0,519.0,507.1000061035156,514.0499877929688,514.0499877929688,271432
2023-06-02,519.1500244140625,523.5499877929688,502.3500061035156,506.29998779296875,506.29998779296875,148426
2023-06-05,511.3999938964844,520.0,503.45001220703125,507.8500061035156,507.8500061035156,281471
2023-06-06,509.0,523.7999877929688,508.95001220703125,519.5499877929688,519.5499877929688,265052
2023-06-07,524.0,541.7000122070312,517.2999877929688,535.8499755859375,535.8499755859375,406593
2023-06-08,533.0,538.2999877929688,518.0,527.25,527.25,221598
2023-06-09,532.0,535.0,519.0499877929688,524.4000244140625,524.4000244140625,141312
2023-06-12,529.9000244140625,539.2000122070312,522.3499755859375,533.6500244140625,533.6500244140625,566564
2023-06-13,534.75,547.0,531.2000122070312,534.9500122070312,534.9500122070312,185153
2023-06-14,536.0,540.7000122070312,525.2999877929688,530.75,530.75,225096
2023-06-15,530.75,534.3499755859375,509.1000061035156,520.0499877929688,520.0499877929688,563552
2023-06-16,524.5,532.2999877929688,515.3499755859375,518.4500122070312,518.4500122070312,282383
2023-06-19,529.0,540.25,521.5999755859375,533.9500122070312,533.9500122070312,377429
2023-06-20,538.0,545.0,526.8499755859375,531.2999877929688,531.2999877929688,113730
2023-06-21,532.0,539.6500244140625,524.5,531.9000244140625,531.9000244140625,239545
2023-06-22,525.0,549.9000244140625,525.0,548.25,548.25,270737
2023-06-23,554.8499755859375,565.0,540.0,543.2999877929688,543.2999877929688,349267
2023-06-26,533.5,553.75,533.5,548.5999755859375,548.5999755859375,111530
2023-06-27,553.9500122070312,557.8499755859375,541.2000122070312,553.1500244140625,553.1500244140625,92916
2023-06-28,553.1500244140625,553.1500244140625,553.1500244140625,553.1500244140625,553.1500244140625,0
2023-06-30,549.9500122070312,570.9000244140625,543.0499877929688,549.3499755859375,549.3499755859375,118838
2023-07-03,552.0,563.7000122070312,550.0,558.0999755859375,558.0999755859375,123180
2023-07-04,564.4500122070312,570.0499877929688,553.9000244140625,565.3499755859375,565.3499755859375,104048
2023-07-05,570.9500122070312,585.0,564.6500244140625,581.1500244140625,581.1500244140625,220017
2023-07-06,587.7000122070312,587.9000244140625,579.9000244140625,581.3499755859375,581.3499755859375,159531
2023-07-07,581.0,588.75,579.2000122070312,584.4000244140625,584.4000244140625,89516
2023-07-10,592.0,612.0,583.0999755859375,606.75,606.75,205728
2023-07-11,606.0,610.9000244140625,592.8499755859375,598.75,598.75,132982
2023-07-12,603.2000122070312,606.8499755859375,584.3499755859375,593.0499877929688,593.0499877929688,132711
2023-07-13,600.0,609.8499755859375,590.0,597.7000122070312,597.7000122070312,171640
2023-07-14,597.1500244140625,615.9000244140625,595.0,609.5,609.5,176320
2023-07-17,624.8499755859375,637.0,611.7999877929688,619.7999877929688,619.7999877929688,270571
2023-07-18,635.0,635.0,606.1500244140625,610.2000122070312,610.2000122070312,115611
2023-07-19,610.2000122070312,642.9000244140625,604.1500244140625,631.7999877929688,631.7999877929688,231708
2023-07-20,630.0,634.9500122070312,616.0,620.1500244140625,620.1500244140625,119457
2023-07-21,623.0,628.4500122070312,615.5,617.0,617.0,71695
2023-07-24,624.9000244140625,634.0499877929688,617.5999755859375,628.9000244140625,628.9000244140625,186426
2023-07-25,625.0499877929688,640.0,625.0,629.7999877929688,629.7999877929688,71270
2023-07-26,612.5,656.0,612.5,651.3499755859375,651.3499755859375,240417
2023-07-27,655.9000244140625,665.9500122070312,641.2000122070312,658.2999877929688,658.2999877929688,100042
2023-07-28,662.7000122070312,681.9500122070312,655.3499755859375,658.0,658.0,221565
2023-07-31,666.8499755859375,677.4500122070312,657.2999877929688,661.8499755859375,661.8499755859375,141256
2023-08-01,670.3499755859375,691.0,665.5499877929688,670.9000244140625,670.9000244140625,299382
2023-08-02,669.7000122070312,669.7000122070312,612.5,646.6500244140625,646.6500244140625,382476
2023-08-03,657.7999877929688,669.0,636.5499877929688,642.7999877929688,642.7999877929688,356643
2023-08-04,648.0,657.0,615.0,619.2999877929688,619.2999877929688,538916
2023-08-07,614.0999755859375,620.8499755859375,588.0499877929688,591.75,591.75,475601
2023-08-08,596.9000244140625,616.9500122070312,595.0,609.25,609.25,508187
