Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,1045.0,1045.0,999.0,1006.0499877929688,1004.0508422851562,8809
2021-03-15,1006.0,1013.9000244140625,979.0499877929688,995.5999755859375,993.6216430664062,11122
2021-03-16,1009.0,1009.0,977.0999755859375,980.2999877929688,978.35205078125,8138
2021-03-17,988.4000244140625,994.75,945.2000122070312,954.4500122070312,952.5534057617188,10558
2021-03-18,985.0,985.0,935.0,939.7000122070312,937.832763671875,8097
2021-03-19,959.6500244140625,980.0,901.0999755859375,965.7000122070312,963.7810668945312,13913
2021-03-22,970.0,984.25,945.25,948.0499877929688,946.1661376953125,5715
2021-03-23,960.2999877929688,970.5,945.0,959.4000244140625,957.4935913085938,7602
2021-03-24,968.0,975.0499877929688,934.6500244140625,962.4500122070312,960.5375366210938,8236
2021-03-25,972.9500122070312,972.9500122070312,921.1500244140625,927.9500122070312,926.1060791015625,8973
2021-03-26,931.0499877929688,950.0999755859375,919.0,940.7000122070312,938.8307495117188,9400
2021-03-30,949.9000244140625,949.9000244140625,925.0,934.7999877929688,932.9424438476562,12172
2021-03-31,945.0,945.0,912.0,931.1500244140625,929.2997436523438,9552
2021-04-01,943.0,977.7000122070312,928.0,977.7000122070312,975.7572021484375,10230
2021-04-05,983.0,1026.550048828125,983.0,1026.550048828125,1024.5101318359375,35056
2021-04-06,1040.0,1077.8499755859375,1030.050048828125,1077.8499755859375,1075.7081298828125,23897
2021-04-07,1131.699951171875,1131.699951171875,1131.699951171875,1131.699951171875,1129.451171875,4565
2021-04-08,1250.0,1358.0,1191.449951171875,1358.0,1355.301513671875,152023
2021-04-09,1439.800048828125,1624.9000244140625,1396.75,1534.449951171875,1531.40087890625,288558
2021-04-12,1526.800048828125,1563.4000244140625,1390.0,1427.8499755859375,1425.0126953125,63017
2021-04-13,1440.949951171875,1618.949951171875,1440.949951171875,1538.5999755859375,1535.5426025390625,85851
2021-04-15,1565.0,1675.0,1531.0,1641.75,1638.4876708984375,118995
2021-04-16,1675.0,1730.0,1550.0,1586.199951171875,1583.0479736328125,72484
2021-04-19,1560.0,1560.199951171875,1480.0,1542.25,1539.1854248046875,25491
2021-04-20,1559.0,1597.8499755859375,1490.0,1499.949951171875,1496.9693603515625,22958
2021-04-22,1500.0,1514.0,1445.050048828125,1473.449951171875,1470.5220947265625,29632
2021-04-23,1473.449951171875,1474.9000244140625,1405.0,1415.5999755859375,1412.7869873046875,19270
2021-04-26,1420.050048828125,1464.699951171875,1415.5999755859375,1427.949951171875,1425.1124267578125,17720
2021-04-27,1435.0,1450.0,1415.0999755859375,1422.699951171875,1419.8729248046875,19023
2021-04-28,1438.0,1548.949951171875,1417.550048828125,1483.699951171875,1480.751708984375,43569
2021-04-29,1507.0,1515.0,1440.0,1457.300048828125,1454.404296875,19716
2021-04-30,1457.300048828125,1500.0,1441.0999755859375,1464.3499755859375,1461.440185546875,16562
2021-05-03,1443.0,1490.0,1416.050048828125,1450.949951171875,1448.0667724609375,10316
2021-05-04,1475.0,1486.050048828125,1389.300048828125,1402.949951171875,1400.162109375,17908
2021-05-05,1450.0,1524.4000244140625,1415.050048828125,1492.0,1489.0352783203125,36277
2021-05-06,1494.0,1569.0,1470.0,1541.449951171875,1538.386962890625,35159
2021-05-07,1540.0,1566.550048828125,1387.3499755859375,1525.8499755859375,1522.8179931640625,47802
2021-05-10,1539.0,1539.0,1480.0,1502.0,1499.015380859375,15895
2021-05-11,1500.0,1520.0,1482.0,1498.75,1495.7718505859375,11004
2021-05-12,1498.75,1503.050048828125,1443.050048828125,1467.8499755859375,1464.9332275390625,20030
2021-05-14,1465.0,1493.4000244140625,1443.050048828125,1464.449951171875,1461.5399169921875,10246
2021-05-17,1505.0,1515.0,1490.5999755859375,1503.5,1500.512451171875,10814
2021-05-18,1520.0,1520.0,1480.0,1498.699951171875,1495.721923828125,13277
2021-05-19,1495.0,1514.0,1468.800048828125,1487.5999755859375,1484.6439208984375,10391
2021-05-20,1485.0999755859375,1636.3499755859375,1450.0999755859375,1558.9000244140625,1555.8023681640625,75984
2021-05-21,1558.9000244140625,1584.9000244140625,1535.0,1568.75,1565.6326904296875,34077
2021-05-24,1600.0,1600.0,1450.050048828125,1471.0999755859375,1468.1767578125,104909
2021-05-25,1490.0,1490.0,1360.0,1373.449951171875,1370.7208251953125,172916
2021-05-26,1325.0,1510.75,1246.5999755859375,1510.75,1507.748046875,885911
2021-05-27,1530.0,1530.0,1441.0,1468.75,1465.8314208984375,77977
2021-05-28,1495.0,1495.0,1418.0,1427.8499755859375,1425.0126953125,38440
2021-05-31,1424.949951171875,1448.949951171875,1412.050048828125,1432.1500244140625,1429.30419921875,15091
2021-06-01,1413.1500244140625,1452.0,1411.0,1414.800048828125,1411.9886474609375,18509
2021-06-02,1415.0,1445.4000244140625,1411.949951171875,1432.4000244140625,1429.5537109375,17958
2021-06-03,1432.4000244140625,1447.8499755859375,1414.0,1419.1500244140625,1416.330078125,13242
2021-06-04,1425.0,1437.800048828125,1379.9000244140625,1396.9000244140625,1394.124267578125,22239
2021-06-07,1440.0,1448.0,1383.949951171875,1393.199951171875,1390.4315185546875,35716
2021-06-08,1400.0,1425.0,1387.0,1394.449951171875,1391.6790771484375,19744
2021-06-09,1415.0,1490.0,1370.0999755859375,1382.25,1379.5032958984375,83678
2021-06-10,1386.050048828125,1415.0,1369.9000244140625,1374.9000244140625,1372.16796875,33450
2021-06-11,1412.0,1413.0999755859375,1375.0,1383.5999755859375,1380.8505859375,23669
2021-06-14,1399.949951171875,1400.0,1370.0,1379.0,1376.259765625,24487
2021-06-15,1398.949951171875,1398.949951171875,1374.199951171875,1378.25,1375.51123046875,19766
2021-06-16,1378.25,1389.9000244140625,1365.0,1370.300048828125,1367.5771484375,12068
2021-06-17,1362.0999755859375,1378.0,1354.0,1356.800048828125,1354.10400390625,12578
2021-06-18,1362.0999755859375,1379.0,1275.0,1340.8499755859375,1338.185546875,18209
2021-06-21,1340.0,1383.4000244140625,1307.3499755859375,1363.050048828125,1360.341552734375,10606
2021-06-22,1376.550048828125,1378.300048828125,1360.0,1361.3499755859375,1358.6448974609375,9797
2021-06-23,1373.0,1375.0,1356.0,1361.8499755859375,1359.143798828125,44197
2021-06-24,1374.800048828125,1374.800048828125,1340.0,1343.949951171875,1341.2794189453125,7500
2021-06-25,1359.0,1364.449951171875,1345.949951171875,1357.4000244140625,1354.7027587890625,8462
2021-06-28,1369.949951171875,1379.949951171875,1349.6500244140625,1358.550048828125,1355.8504638671875,12728
2021-06-29,1368.0,1372.699951171875,1350.0999755859375,1358.199951171875,1355.5010986328125,6996
2021-06-30,1364.9000244140625,1463.0,1358.0,1437.800048828125,1434.9429931640625,53318
2021-07-01,1450.0,1460.0,1400.0,1432.0,1429.1544189453125,18979
2021-07-02,1400.0,1435.1500244140625,1393.5999755859375,1410.0,1407.1982421875,14167
2021-07-05,1429.5,1438.199951171875,1401.6500244140625,1411.050048828125,1408.24609375,11760
2021-07-06,1425.0,1425.0999755859375,1375.050048828125,1380.5,1377.7568359375,18020
2021-07-07,1381.0,1398.0,1376.0,1380.6500244140625,1377.906494140625,8676
2021-07-08,1390.0,1398.0,1372.0,1377.6500244140625,1374.9124755859375,7172
2021-07-09,1388.0,1440.0,1376.949951171875,1401.449951171875,1398.6651611328125,17153
2021-07-12,1420.0,1420.0,1388.8499755859375,1395.5999755859375,1392.8267822265625,11433
2021-07-13,1400.0,1414.300048828125,1380.0,1391.8499755859375,1389.084228515625,8964
2021-07-14,1395.0,1411.0,1382.0,1393.5999755859375,1390.830810546875,11816
2021-07-15,1415.0,1415.0,1370.25,1386.800048828125,1384.0443115234375,10198
2021-07-16,1387.0,1400.0,1380.5,1384.75,1381.9984130859375,7124
2021-07-19,1380.0,1480.0,1380.0,1415.9000244140625,1413.0865478515625,54354
2021-07-20,1433.0,1468.949951171875,1392.0999755859375,1409.300048828125,1406.4996337890625,17519
2021-07-22,1409.300048828125,1448.0,1409.300048828125,1413.5999755859375,1410.791015625,10630
2021-07-23,1428.0,1517.3499755859375,1401.0,1481.800048828125,1478.8555908203125,80240
2021-07-26,1510.0,1624.300048828125,1470.4000244140625,1579.050048828125,1575.912353515625,179831
2021-07-27,1614.800048828125,1614.800048828125,1520.0,1535.300048828125,1532.249267578125,42498
2021-07-28,1535.0,1549.9000244140625,1429.949951171875,1476.949951171875,1474.01513671875,36971
2021-07-29,1510.0,1550.0,1485.0999755859375,1501.8499755859375,1498.8656005859375,21580
2021-07-30,1505.0,1516.800048828125,1483.0,1486.6500244140625,1483.6959228515625,12413
2021-08-02,1540.0,1548.800048828125,1501.0,1514.449951171875,1514.449951171875,36613
2021-08-03,1527.0,1585.0,1526.3499755859375,1557.800048828125,1557.800048828125,28286
2021-08-04,1561.0999755859375,1787.699951171875,1561.0999755859375,1702.0999755859375,1702.0999755859375,342073
2021-08-05,1737.0,1799.800048828125,1650.1500244140625,1773.1500244140625,1773.1500244140625,170080
2021-08-06,1799.0,1887.0,1740.0,1785.6500244140625,1785.6500244140625,161246
2021-08-09,1814.75,1832.8499755859375,1710.1500244140625,1735.3499755859375,1735.3499755859375,67447
2021-08-10,1767.0,1787.0,1560.0,1600.199951171875,1600.199951171875,100419
2021-08-11,1545.0,1545.0,1425.050048828125,1465.6500244140625,1465.6500244140625,130549
2021-08-12,1480.0,1549.75,1470.0999755859375,1521.199951171875,1521.199951171875,77827
2021-08-13,1520.0,1559.0,1483.0999755859375,1498.5,1498.5,41022
2021-08-16,1490.0,1499.949951171875,1453.5,1468.4000244140625,1468.4000244140625,24881
2021-08-17,1469.0,1488.5999755859375,1430.0,1445.050048828125,1445.050048828125,22470
2021-08-18,1447.0,1467.1500244140625,1405.050048828125,1425.800048828125,1425.800048828125,23814
2021-08-20,1425.800048828125,1425.800048828125,1380.800048828125,1395.1500244140625,1395.1500244140625,19434
2021-08-23,1415.0,1418.449951171875,1290.0,1298.050048828125,1298.050048828125,32068
2021-08-24,1340.0,1420.0,1315.0,1399.1500244140625,1399.1500244140625,39800
2021-08-25,1430.0999755859375,1463.1500244140625,1411.050048828125,1418.949951171875,1418.949951171875,22499
2021-08-26,1413.0,1427.449951171875,1382.0,1392.5,1392.5,9839
2021-08-27,1418.0,1467.699951171875,1402.550048828125,1430.949951171875,1430.949951171875,15878
2021-08-30,1448.300048828125,1452.8499755859375,1415.0,1423.550048828125,1423.550048828125,13562
2021-08-31,1423.0,1435.0,1405.0,1408.449951171875,1408.449951171875,7882
2021-09-01,1408.449951171875,1440.8499755859375,1391.699951171875,1421.050048828125,1421.050048828125,13898
2021-09-02,1421.0,1433.5999755859375,1401.3499755859375,1419.050048828125,1419.050048828125,9203
2021-09-03,1419.050048828125,1436.0,1405.0,1415.050048828125,1415.050048828125,7979
2021-09-06,1415.0,1431.699951171875,1389.9000244140625,1398.5,1398.5,15160
2021-09-07,1428.0,1428.0,1390.550048828125,1404.1500244140625,1404.1500244140625,9210
2021-09-08,1405.0,1416.550048828125,1386.300048828125,1402.550048828125,1402.550048828125,9411
2021-09-09,1415.949951171875,1431.0999755859375,1400.0,1408.5999755859375,1408.5999755859375,10030
2021-09-13,1396.0,1422.4000244140625,1396.0,1412.9000244140625,1412.9000244140625,8759
2021-09-14,1402.199951171875,1679.9000244140625,1402.199951171875,1640.050048828125,1640.050048828125,253184
2021-09-15,1671.0,1704.3499755859375,1550.0,1564.949951171875,1564.949951171875,127959
2021-09-16,1578.699951171875,1582.5,1500.0,1513.0,1513.0,40702
2021-09-17,1525.0,1560.0,1475.550048828125,1494.75,1494.75,41091
2021-09-20,1475.0,1528.3499755859375,1441.4000244140625,1457.5999755859375,1457.5999755859375,27800
2021-09-21,1445.0,1488.0,1427.0,1439.949951171875,1439.949951171875,22684
2021-09-22,1449.0,1544.9000244140625,1442.0,1488.25,1488.25,44229
2021-09-23,1480.0999755859375,1523.9000244140625,1480.0999755859375,1496.550048828125,1496.550048828125,14848
2021-09-24,1509.0,1525.0,1475.550048828125,1477.5,1477.5,11426
2021-09-27,1485.199951171875,1510.0,1472.699951171875,1476.25,1476.25,9290
2021-09-28,1476.0,1519.949951171875,1453.449951171875,1471.5999755859375,1471.5999755859375,19476
2021-09-29,1455.0,1479.75,1455.0,1470.800048828125,1470.800048828125,12647
2021-09-30,1471.0,1476.800048828125,1440.0,1443.75,1443.75,18247
2021-10-01,1464.0,1475.300048828125,1433.0,1453.9000244140625,1453.9000244140625,14555
2021-10-04,1451.949951171875,1524.0,1449.949951171875,1494.199951171875,1494.199951171875,26652
2021-10-05,1495.0,1517.0,1482.050048828125,1498.550048828125,1498.550048828125,17099
2021-10-06,1501.0,1513.699951171875,1395.050048828125,1445.0,1445.0,45703
2021-10-07,1475.0,1514.4000244140625,1440.050048828125,1482.0,1482.0,25872
2021-10-08,1485.0,1508.800048828125,1470.449951171875,1490.3499755859375,1490.3499755859375,19055
2021-10-11,1490.0,1508.949951171875,1464.0999755859375,1471.3499755859375,1471.3499755859375,14158
2021-10-12,1471.3499755859375,1488.300048828125,1455.0,1459.5999755859375,1459.5999755859375,12392
