Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,10.0,10.0,10.0,10.0,9.587937355041504,4417
2008-04-02,10.5,10.5,10.0,10.5,10.06733512878418,36561
2008-04-03,11.0,11.0,10.5,11.0,10.546730995178223,12512
2008-04-04,11.0,12.0,11.0,12.0,11.505524635314941,36523
2008-04-07,11.5,12.0,11.5,11.5,11.026127815246582,8060
2008-04-08,11.5,11.5,11.0,11.0,10.546730995178223,6816
2008-04-09,10.5,11.0,10.5,10.5,10.06733512878418,18759
2008-04-10,11.0,11.0,10.0,10.5,10.06733512878418,20481
2008-04-11,10.5,11.0,10.0,10.0,9.587937355041504,13440
2008-04-15,11.0,11.0,10.0,11.0,10.546730995178223,9452
2008-04-16,11.0,11.5,10.5,10.5,10.06733512878418,18204
2008-04-17,10.0,11.0,10.0,10.0,9.587937355041504,14317
2008-04-21,9.5,10.5,9.5,10.5,10.06733512878418,11592
2008-04-22,11.0,11.0,10.5,10.5,10.06733512878418,16627
2008-04-23,10.5,11.0,10.5,11.0,10.546730995178223,10040
2008-04-24,11.0,12.0,11.0,11.5,11.026127815246582,37251
2008-04-25,12.0,12.0,11.0,11.5,11.026127815246582,15549
2008-04-28,12.5,12.5,11.0,11.5,11.026127815246582,15643
2008-04-29,12.0,12.0,11.0,11.0,10.546730995178223,10980
2008-04-30,11.0,11.5,10.5,10.5,10.06733512878418,30104
2008-05-02,11.0,11.0,10.0,10.0,9.587937355041504,9488
2008-05-05,10.0,10.5,9.5,10.0,9.587937355041504,26388
2008-05-06,9.5,10.5,9.5,10.0,9.587937355041504,8647
2008-05-07,9.5,10.5,9.5,10.0,9.587937355041504,4645
2008-05-08,10.0,10.0,9.5,9.5,9.108539581298828,5802
2008-05-09,10.0,10.0,9.5,9.5,9.108539581298828,3881
2008-05-12,9.5,9.5,8.5,8.5,8.149746894836426,24252
2008-05-13,9.0,9.5,9.0,9.5,9.108539581298828,7300
2008-05-14,10.5,10.5,10.0,10.5,10.06733512878418,35674
2008-05-15,11.0,12.0,10.5,12.0,11.505524635314941,28326
2008-05-16,12.0,12.5,11.5,12.0,11.505524635314941,19362
2008-05-20,11.5,12.0,11.5,11.5,11.026127815246582,20954
2008-05-21,11.0,11.0,11.0,11.0,10.546730995178223,2434
2008-05-22,10.5,10.5,10.5,10.5,10.06733512878418,2240
2008-05-23,10.0,10.5,10.0,10.0,9.587937355041504,40915
2008-05-26,9.5,10.5,9.5,9.5,9.108539581298828,28095
2008-05-27,9.5,10.0,9.5,10.0,9.587937355041504,7394
2008-05-28,10.0,10.0,9.5,9.5,9.108539581298828,17904
2008-05-29,10.0,10.0,9.0,9.5,9.108539581298828,11631
2008-05-30,9.5,9.5,9.0,9.5,9.108539581298828,6526
2008-06-02,9.0,10.0,9.0,10.0,9.587937355041504,10224
2008-06-03,9.5,10.0,9.0,9.5,9.108539581298828,10013
2008-06-04,10.0,10.0,9.0,9.0,8.629142761230469,37697
2008-06-05,9.0,9.0,8.5,8.5,8.149746894836426,6808
2008-06-06,8.5,9.0,8.5,8.5,8.149746894836426,10095
2008-06-09,8.5,9.0,8.5,8.5,8.149746894836426,10790
2008-06-10,8.0,8.5,8.0,8.5,8.149746894836426,6959
2008-06-11,8.0,8.5,8.0,8.5,8.149746894836426,9086
2008-06-12,8.0,8.5,8.0,8.5,8.149746894836426,4610
2008-06-13,8.0,8.5,8.0,8.0,7.670349597930908,8942
2008-06-16,8.5,8.5,8.5,8.5,8.149746894836426,5804
2008-06-17,9.0,9.0,8.5,9.0,8.629142761230469,4389
2008-06-18,9.5,9.5,9.0,9.5,9.108539581298828,11261
2008-06-19,10.0,10.0,9.0,9.0,8.629142761230469,10027
2008-06-20,9.5,9.5,8.5,8.5,8.149746894836426,8140
2008-06-23,8.5,8.5,8.0,8.0,7.670349597930908,11120
2008-06-24,8.0,8.0,7.5,7.5,7.190953254699707,12722
2008-06-25,7.5,8.0,7.5,7.5,7.190953254699707,12155
2008-06-26,7.5,8.0,7.5,8.0,7.670349597930908,12991
2008-06-27,7.5,7.5,7.0,7.0,6.7115559577941895,11364
2008-06-30,7.0,7.5,6.5,6.5,6.23215913772583,21061
2008-07-01,6.5,6.5,6.0,6.5,6.23215913772583,11742
2008-07-02,7.0,7.0,6.0,7.0,6.7115559577941895,13423
2008-07-03,6.5,7.0,6.5,6.5,6.23215913772583,5781
2008-07-04,6.0,7.0,6.0,7.0,6.7115559577941895,7766
2008-07-07,7.0,7.5,6.5,7.5,7.190953254699707,10719
2008-07-08,7.5,7.5,7.0,7.5,7.190953254699707,4789
2008-07-09,7.5,7.5,7.0,7.0,6.7115559577941895,4759
2008-07-10,7.0,7.5,7.0,7.5,7.190953254699707,15276
2008-07-11,7.5,8.0,7.0,7.0,6.7115559577941895,10547
2008-07-14,8.0,8.0,7.0,7.5,7.190953254699707,6698
2008-07-15,7.5,7.5,7.0,7.0,6.7115559577941895,6410
2008-07-16,7.0,7.5,7.0,7.5,7.190953254699707,3892
2008-07-17,7.5,7.5,6.5,7.0,6.7115559577941895,6217
2008-07-18,7.0,7.5,6.5,7.0,6.7115559577941895,3206
2008-07-21,7.0,7.5,6.5,7.5,7.190953254699707,6258
2008-07-22,7.0,7.5,7.0,7.5,7.190953254699707,5268
2008-07-23,7.5,8.0,7.5,8.0,7.670349597930908,9902
2008-07-24,8.0,8.5,7.5,7.5,7.190953254699707,4842
2008-07-25,8.0,8.0,7.5,8.0,7.670349597930908,13331
2008-07-28,7.5,8.0,7.5,7.5,7.190953254699707,2361
2008-07-29,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-07-30,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-07-31,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-01,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-04,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-05,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-06,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-07,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-08,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-11,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-12,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-13,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-14,7.5,7.5,7.5,7.5,7.190953254699707,0
2008-08-18,8.0,8.0,7.5,8.0,7.670349597930908,9320
2008-08-19,8.0,8.0,7.5,7.5,7.190953254699707,6244
2008-08-20,7.5,8.0,7.5,8.0,7.670349597930908,13052
2008-08-21,7.5,8.5,7.5,8.0,7.670349597930908,14199
2008-08-22,8.0,8.0,7.5,7.5,7.190953254699707,4203
2008-08-25,8.0,8.0,7.5,7.5,7.190953254699707,5103
2008-08-26,7.5,8.0,7.5,8.0,7.670349597930908,12346
2008-08-27,8.0,8.0,7.5,7.5,7.190953254699707,16762
2008-08-28,7.5,7.5,7.0,7.0,6.7115559577941895,9932
2008-08-29,7.0,7.5,7.0,7.5,7.190953254699707,4061
2008-09-01,7.5,7.5,7.0,7.5,7.190953254699707,13368
2008-09-02,7.5,7.5,7.0,7.5,7.190953254699707,1768
2008-09-04,7.5,8.0,7.0,8.0,7.670349597930908,22171
2008-09-05,8.0,8.5,7.5,8.0,7.670349597930908,9184
2008-09-08,8.0,8.5,7.5,8.5,8.149746894836426,11986
2008-09-09,8.5,8.5,8.0,8.0,7.670349597930908,1736
2008-09-10,7.5,8.5,7.5,8.5,8.149746894836426,18110
2008-09-11,8.0,8.5,8.0,8.5,8.149746894836426,3231
2008-09-12,8.0,8.5,8.0,8.0,7.670349597930908,10005
2008-09-15,8.5,8.5,7.5,7.5,7.190953254699707,4725
2008-09-16,7.0,7.5,7.0,7.0,6.7115559577941895,11848
2008-09-17,7.0,7.0,6.5,6.5,6.23215913772583,8834
2008-09-18,6.5,6.5,6.0,6.5,6.23215913772583,7567
2008-09-19,7.0,7.5,6.0,7.5,7.190953254699707,17126
2008-09-22,7.5,8.0,7.0,8.0,7.670349597930908,9629
2008-09-23,7.5,7.5,7.0,7.0,6.7115559577941895,8534
2008-09-24,7.5,7.5,7.0,7.0,6.7115559577941895,4574
2008-09-25,7.5,7.5,7.0,7.0,6.7115559577941895,1504
2008-09-26,7.0,7.5,7.0,7.0,6.7115559577941895,12123
2008-09-29,7.0,7.0,6.5,6.5,6.23215913772583,11368
2008-09-30,6.5,6.5,6.0,6.0,5.752762317657471,4325
2008-10-01,6.5,6.5,6.0,6.5,6.23215913772583,8632
2008-10-03,6.0,6.5,6.0,6.5,6.23215913772583,6557
2008-10-06,6.0,6.0,5.5,5.5,5.273365497589111,6626
2008-10-07,6.0,6.0,5.0,5.0,4.793968677520752,26318
2008-10-08,5.0,5.0,4.5,5.0,4.793968677520752,18429
2008-10-10,4.0,5.0,4.0,4.5,4.314571380615234,19454
2008-10-13,5.0,5.0,4.5,5.0,4.793968677520752,13420
2008-10-14,5.0,5.5,4.5,5.0,4.793968677520752,11251
2008-10-15,4.5,5.0,4.5,4.5,4.314571380615234,10879
2008-10-16,4.5,5.0,4.0,4.5,4.314571380615234,17716
2008-10-17,5.0,5.0,4.5,5.0,4.793968677520752,4932
2008-10-20,4.5,5.0,4.5,4.5,4.314571380615234,12103
2008-10-21,4.5,5.0,4.0,4.5,4.314571380615234,17553
2008-10-22,5.0,5.0,4.0,4.5,4.314571380615234,18852
2008-10-23,4.0,4.5,4.0,4.0,3.835174798965454,23477
2008-10-24,4.5,4.5,4.0,4.5,4.314571380615234,24644
2008-10-27,4.0,4.5,4.0,4.5,4.314571380615234,12020
2008-10-29,4.5,5.0,4.5,4.5,4.314571380615234,5609
2008-10-31,4.5,5.0,4.5,5.0,4.793968677520752,7886
2008-11-03,4.5,5.0,4.5,4.5,4.314571380615234,9240
2008-11-04,4.5,5.0,4.5,5.0,4.793968677520752,4980
2008-11-05,5.0,5.0,4.5,4.5,4.314571380615234,11445
2008-11-06,5.0,5.0,4.5,5.0,4.793968677520752,17726
2008-11-07,5.0,5.5,4.5,5.0,4.793968677520752,3152
2008-11-10,4.5,5.5,4.5,5.0,4.793968677520752,2992
2008-11-11,4.5,5.0,4.5,4.5,4.314571380615234,8183
2008-11-12,4.5,5.0,4.5,5.0,4.793968677520752,14615
2008-11-14,5.0,5.0,4.5,4.5,4.314571380615234,5674
2008-11-17,4.5,5.0,4.5,5.0,4.793968677520752,1433
2008-11-18,4.5,5.0,4.5,5.0,4.793968677520752,3147
2008-11-19,4.5,5.0,4.5,5.0,4.793968677520752,9535
2008-11-20,4.5,5.0,4.5,4.5,4.314571380615234,8505
2008-11-21,4.0,4.5,4.0,4.5,4.314571380615234,9912
2008-11-24,5.0,5.0,4.0,4.5,4.314571380615234,3839
2008-11-25,4.0,5.0,4.0,5.0,4.793968677520752,5143
2008-11-26,4.5,5.0,4.5,4.5,4.314571380615234,4956
2008-11-27,4.5,4.5,4.5,4.5,4.314571380615234,0
2008-11-28,4.5,5.0,4.0,4.0,3.835174798965454,3585
2008-12-01,4.0,4.5,4.0,4.5,4.314571380615234,4877
2008-12-02,4.0,4.5,4.0,4.0,3.835174798965454,16986
2008-12-03,4.0,4.5,4.0,4.5,4.314571380615234,2917
2008-12-04,4.0,4.5,4.0,4.5,4.314571380615234,2732
2008-12-05,4.5,4.5,4.0,4.0,3.835174798965454,7496
2008-12-08,4.0,4.5,4.0,4.0,3.835174798965454,7249
2008-12-10,4.5,4.5,4.0,4.5,4.314571380615234,6041
2008-12-11,4.5,4.5,4.0,4.0,3.835174798965454,2111
2008-12-12,4.0,4.5,4.0,4.0,3.835174798965454,4104
2008-12-15,4.0,4.5,4.0,4.5,4.314571380615234,9997
2008-12-16,4.5,5.0,4.5,4.5,4.314571380615234,13845
2008-12-17,5.5,5.5,4.5,5.5,5.273365497589111,8182
2008-12-18,4.5,5.0,4.5,5.0,4.793968677520752,5929
2008-12-19,4.5,5.0,4.5,5.0,4.793968677520752,1833
2008-12-22,4.5,5.0,4.5,5.0,4.793968677520752,1703
2008-12-23,4.5,5.0,4.5,5.0,4.793968677520752,4446
2008-12-24,4.5,5.0,4.5,4.5,4.314571380615234,1395
2008-12-26,4.5,4.5,4.5,4.5,4.314571380615234,0
2008-12-29,4.5,4.5,4.5,4.5,4.314571380615234,0
2008-12-30,4.5,4.5,4.5,4.5,4.314571380615234,0
2008-12-31,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-02,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-05,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-06,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-07,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-09,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-12,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-13,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-14,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-15,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-16,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-19,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-01-20,3.5,4.5,3.5,4.0,3.835174798965454,2435
2009-01-21,3.5,4.5,3.5,4.0,3.835174798965454,6272
2009-01-22,3.5,4.5,3.5,3.5,3.3557779788970947,2726
2009-01-23,3.5,4.0,3.5,3.5,3.3557779788970947,3672
2009-01-27,3.5,4.0,3.5,4.0,3.835174798965454,4601
2009-01-28,3.5,4.0,3.5,4.0,3.835174798965454,4440
2009-01-29,4.0,4.0,3.5,3.5,3.3557779788970947,7191
2009-01-30,4.0,4.0,3.5,4.0,3.835174798965454,4427
2009-02-02,3.5,4.0,3.5,4.0,3.835174798965454,992
2009-02-03,3.5,4.5,3.5,4.0,3.835174798965454,11042
2009-02-04,4.0,4.5,3.5,4.5,4.314571380615234,8018
2009-02-05,4.0,4.5,4.0,4.0,3.835174798965454,4868
2009-02-06,3.5,4.5,3.5,4.5,4.314571380615234,4234
2009-02-09,3.5,4.5,3.5,4.5,4.314571380615234,8817
2009-02-10,4.5,5.0,4.5,4.5,4.314571380615234,39263
2009-02-11,5.5,5.5,5.0,5.5,5.273365497589111,20651
2009-02-12,6.0,6.0,6.0,6.0,5.752762317657471,19905
2009-02-13,6.5,6.5,6.5,6.5,6.23215913772583,11081
2009-02-16,7.0,7.0,6.5,7.0,6.7115559577941895,29360
2009-02-17,7.0,7.0,6.0,6.5,6.23215913772583,12710
2009-02-18,6.0,6.5,6.0,6.5,6.23215913772583,12707
2009-02-19,6.5,6.5,6.0,6.5,6.23215913772583,3687
2009-02-20,5.5,6.0,5.5,5.5,5.273365497589111,3850
2009-02-24,5.0,5.0,5.0,6.0,5.752762317657471,4557
2009-02-25,5.5,5.5,4.5,5.0,4.793968677520752,1545
2009-02-26,5.0,5.0,4.5,4.5,4.314571380615234,3318
2009-02-27,5.0,5.0,4.5,5.0,4.793968677520752,3636
2009-03-02,5.0,5.0,4.5,4.5,4.314571380615234,2571
2009-03-03,4.5,4.5,4.0,4.5,4.314571380615234,751
2009-03-04,4.0,4.5,4.0,4.5,4.314571380615234,15200
2009-03-05,4.0,4.5,4.0,4.0,3.835174798965454,1184
2009-03-06,4.0,4.5,4.0,4.0,3.835174798965454,2289
2009-03-09,4.5,4.5,4.0,4.0,3.835174798965454,1513
2009-03-12,4.0,4.5,4.0,4.0,3.835174798965454,6681
2009-03-13,4.5,4.5,4.0,4.0,3.835174798965454,1038
2009-03-16,4.5,4.5,4.0,4.0,3.835174798965454,7571
2009-03-17,4.5,4.5,4.0,4.5,4.314571380615234,3836
2009-03-18,4.0,4.5,4.0,4.5,4.314571380615234,3455
2009-03-19,4.5,4.5,4.0,4.0,3.835174798965454,410
2009-03-20,4.0,4.5,4.0,4.5,4.314571380615234,1112
2009-03-23,4.5,4.5,4.0,4.0,3.835174798965454,916
2009-03-24,4.0,4.5,4.0,4.5,4.314571380615234,1102
2009-03-25,4.5,4.5,4.0,4.0,3.835174798965454,3174
2009-03-26,4.0,4.5,4.0,4.0,3.835174798965454,11945
2009-03-27,4.0,4.5,4.0,4.0,3.835174798965454,2652
2009-03-30,4.0,4.0,4.0,4.0,3.835174798965454,1515
2009-03-31,4.5,4.5,3.5,4.0,3.835174798965454,2681
2009-04-01,4.5,4.5,4.0,5.0,4.793968677520752,905
2009-04-02,4.0,4.5,4.0,4.5,4.314571380615234,2201
2009-04-06,4.5,4.5,4.0,4.5,4.314571380615234,2606
2009-04-08,4.0,4.5,4.0,4.5,4.314571380615234,1703
2009-04-09,4.5,5.0,4.0,4.5,4.314571380615234,2668
2009-04-13,5.0,5.0,4.5,4.5,4.314571380615234,8063
2009-04-15,4.5,5.0,4.5,5.0,4.793968677520752,8962
2009-04-16,5.0,5.0,4.5,4.5,4.314571380615234,5472
2009-04-17,4.5,5.0,4.0,4.5,4.314571380615234,6624
2009-04-20,5.0,5.0,4.0,4.0,3.835174798965454,6885
2009-04-21,4.5,4.5,4.0,4.0,3.835174798965454,2252
2009-04-22,4.5,5.0,4.0,4.0,3.835174798965454,14884
2009-04-23,4.0,4.5,4.0,4.0,3.835174798965454,2705
2009-04-24,4.5,4.5,4.0,4.0,3.835174798965454,4058
2009-04-27,4.5,4.5,4.0,4.5,4.314571380615234,5630
2009-04-28,4.0,4.5,4.0,4.5,4.314571380615234,4861
2009-04-29,4.0,5.0,4.0,5.0,4.793968677520752,16085
2009-04-30,5.0,5.0,5.0,5.0,4.793968677520752,0
2009-05-04,4.0,5.0,4.0,4.5,4.314571380615234,5130
2009-05-05,4.0,5.0,4.0,4.5,4.314571380615234,9918
2009-05-06,4.0,5.0,4.0,4.0,3.835174798965454,3334
2009-05-07,4.5,4.5,4.0,4.0,3.835174798965454,5375
2009-05-08,4.0,4.5,4.0,4.0,3.835174798965454,3376
2009-05-11,4.0,4.5,4.0,4.0,3.835174798965454,3199
2009-05-12,4.0,5.0,4.0,4.5,4.314571380615234,2994
2009-05-13,5.0,5.0,4.0,4.0,3.835174798965454,1637
2009-05-14,4.0,4.5,4.0,4.0,3.835174798965454,516
2009-05-15,4.5,4.5,4.0,4.5,4.314571380615234,8819
2009-05-18,4.5,4.5,4.5,4.5,4.314571380615234,0
2009-05-19,4.5,4.5,4.0,4.0,3.835174798965454,11113
2009-05-20,4.0,5.0,4.0,5.0,4.793968677520752,20554
2009-05-21,5.5,5.5,5.0,5.0,4.793968677520752,10523
2009-05-22,5.5,5.5,5.5,5.5,5.273365497589111,4079
2009-05-25,6.0,6.0,6.0,6.0,5.752762317657471,5821
2009-05-26,6.5,6.5,6.5,6.5,6.23215913772583,10411
2009-05-27,7.0,7.0,7.0,7.0,6.7115559577941895,22542
2009-05-28,7.5,7.5,6.5,7.5,7.190953254699707,37304
2009-05-29,7.5,7.5,6.5,6.5,6.23215913772583,22746
2009-08-17,6.5,7.0,6.5,7.0,6.7115559577941895,5655
2009-08-18,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-19,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-20,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-21,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-24,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-25,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-26,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-27,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-28,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-08-31,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-01,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-02,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-03,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-04,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-07,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-08,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-09,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-10,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-11,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-14,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-15,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-16,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-17,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-18,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-22,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-23,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-24,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-25,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-29,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-09-30,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-01,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-05,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-06,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-07,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-08,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-09,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-12,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-13,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-14,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-15,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-16,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-20,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-21,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-22,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-23,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-26,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-27,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-28,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-29,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-10-30,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-03,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-04,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-05,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-06,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-09,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-10,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-11,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-12,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-13,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-16,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-17,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-18,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-19,7.0,7.0,7.0,7.0,6.7115559577941895,0
2009-11-20,8.0,8.0,7.5,8.0,7.670349597930908,7645
2009-11-23,8.0,8.0,7.5,8.0,7.670349597930908,9008
2009-11-24,7.5,8.0,7.5,8.0,7.670349597930908,6578
2009-11-25,7.5,8.0,7.5,7.5,7.190953254699707,5550
2009-11-26,7.5,8.0,7.0,7.5,7.190953254699707,14276
