Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,137.89999389648438,137.89999389648438,134.5,135.4499969482422,129.2628631591797,60054
2016-04-18,135.4499969482422,137.5,130.64999389648438,134.0,127.87908935546875,27981
2016-04-20,134.10000610351562,135.60000610351562,130.1999969482422,131.1999969482422,125.20699310302734,41361
2016-04-21,134.89999389648438,134.89999389648438,128.0,131.10000610351562,125.111572265625,44723
2016-04-22,131.10000610351562,135.60000610351562,129.10000610351562,134.14999389648438,128.02224731445312,48221
2016-04-25,134.39999389648438,141.89999389648438,134.39999389648438,138.0500030517578,131.74407958984375,208579
2016-04-26,139.39999389648438,141.39999389648438,138.0,139.14999389648438,132.79383850097656,69866
2016-04-27,139.10000610351562,141.60000610351562,136.1999969482422,136.9499969482422,130.69435119628906,44700
2016-04-28,138.39999389648438,138.39999389648438,132.10000610351562,133.9499969482422,127.83138275146484,56220
2016-04-29,135.0,136.0,129.0,133.0500030517578,126.97249603271484,37575
2016-05-02,134.0500030517578,135.89999389648438,130.5,134.3000030517578,128.16539001464844,45463
2016-05-03,136.0,136.75,126.25,127.69999694824219,121.86687469482422,98875
2016-05-04,130.89999389648438,130.89999389648438,119.0,124.3499984741211,118.66989135742188,141544
2016-05-05,123.0999984741211,127.0,122.0,126.05000305175781,120.29224395751953,69719
2016-05-06,126.0,126.0,119.80000305175781,120.55000305175781,115.04347229003906,39045
2016-05-09,123.0,125.5999984741211,120.05000305175781,121.9000015258789,116.33180236816406,32887
2016-05-10,121.8499984741211,123.5,120.0,121.44999694824219,115.90235900878906,22675
2016-05-11,120.0,123.75,120.0,122.75,117.14299011230469,26392
2016-05-12,123.5,129.8000030517578,123.25,126.0999984741211,120.33995819091797,37971
2016-05-13,125.0,128.5500030517578,124.0999984741211,125.8499984741211,120.10137939453125,23151
2016-05-16,127.80000305175781,127.9000015258789,123.05000305175781,123.94999694824219,118.28816223144531,9563
2016-05-17,126.80000305175781,126.8499984741211,120.0,122.0,116.42723846435547,48618
2016-05-18,121.0999984741211,123.8499984741211,120.5999984741211,121.55000305175781,115.997802734375,29761
2016-05-19,123.44999694824219,123.5999984741211,118.0,119.4000015258789,113.94600677490234,20358
2016-05-20,122.9000015258789,122.9000015258789,118.0,119.80000305175781,114.32772827148438,18729
2016-05-23,122.6500015258789,124.69999694824219,119.05000305175781,119.94999694824219,114.47087097167969,28301
2016-05-24,121.94999694824219,121.94999694824219,119.0,120.1500015258789,114.66175079345703,25300
2016-05-25,120.5,122.4000015258789,115.0999984741211,116.05000305175781,110.7490234375,52292
2016-05-26,116.25,117.5,113.1500015258789,115.1500015258789,109.89015197753906,43410
2016-05-27,115.5999984741211,116.44999694824219,113.5,114.4000015258789,109.17440032958984,50315
2016-05-30,118.0,118.0,111.0,114.80000305175781,109.55612182617188,26526
2016-05-31,115.1500015258789,115.25,111.75,114.5,109.26983642578125,45099
2016-06-01,115.94999694824219,117.0,112.80000305175781,113.5,108.31549835205078,40744
2016-06-02,112.05000305175781,115.19999694824219,110.75,112.94999694824219,107.7906265258789,42774
2016-06-03,115.0,119.9000015258789,112.5,113.0999984741211,107.93377685546875,185584
2016-06-06,113.4000015258789,115.80000305175781,112.9000015258789,113.44999694824219,108.26778411865234,104265
2016-06-07,114.9000015258789,117.69999694824219,112.0,112.44999694824219,107.31346130371094,276328
2016-06-08,113.4000015258789,113.5999984741211,109.4000015258789,109.9000015258789,104.87995147705078,240874
2016-06-09,110.0,113.30000305175781,109.0,112.05000305175781,106.9317398071289,192146
2016-06-10,114.0,114.80000305175781,111.5,112.44999694824219,107.31346130371094,99781
2016-06-13,112.44999694824219,120.0,110.0,118.55000305175781,113.13483428955078,203364
2016-06-14,119.5,125.8499984741211,119.5,123.94999694824219,118.28816223144531,257309
2016-06-15,125.5,128.6999969482422,125.05000305175781,125.75,120.00594329833984,131579
2016-06-16,126.3499984741211,126.3499984741211,118.5,120.05000305175781,114.56631469726562,115905
2016-06-17,121.6500015258789,125.0,121.0999984741211,123.4000015258789,117.76329803466797,101757
2016-06-20,121.69999694824219,123.5,119.0,122.4000015258789,116.80896759033203,46751
2016-06-21,124.30000305175781,124.3499984741211,121.30000305175781,121.94999694824219,116.37952423095703,29289
2016-06-22,121.30000305175781,124.5,121.19999694824219,123.6500015258789,118.00187683105469,41676
2016-06-23,122.0,125.0,121.25,124.4000015258789,118.71761322021484,41823
2016-06-24,119.0,122.0,110.0999984741211,118.55000305175781,113.13483428955078,253289
2016-06-27,119.0,122.6500015258789,118.9000015258789,119.80000305175781,114.32772827148438,57170
2016-06-28,119.30000305175781,124.0,119.30000305175781,122.44999694824219,116.856689453125,43482
2016-06-29,123.0,124.44999694824219,121.0,122.55000305175781,116.95211029052734,16538
2016-06-30,122.0,125.0,120.19999694824219,122.30000305175781,116.71353912353516,48096
2016-07-01,124.69999694824219,124.69999694824219,120.44999694824219,121.0999984741211,115.56835174560547,39794
2016-07-04,127.0,127.0,120.5,123.3499984741211,117.71556854248047,31294
2016-07-05,128.89999389648438,128.89999389648438,124.25,126.1500015258789,120.3876724243164,56051
2016-07-07,129.0,138.0,128.0,135.60000610351562,129.406005859375,365416
2016-07-08,136.5,136.5,131.35000610351562,134.25,128.11767578125,62445
2016-07-11,136.89999389648438,136.89999389648438,131.0,132.0,125.97045135498047,58520
2016-07-12,131.5,131.5,125.05000305175781,126.0,120.2445297241211,74837
2016-07-13,125.1500015258789,127.94999694824219,122.5,122.94999694824219,117.33383178710938,30875
2016-07-14,122.5,129.1999969482422,122.0,125.3499984741211,119.62422180175781,110095
2016-07-15,124.55000305175781,127.5,121.5999984741211,122.05000305175781,116.4749526977539,62683
2016-07-18,127.5999984741211,127.5999984741211,123.1500015258789,125.80000305175781,120.05365753173828,99942
2016-07-19,125.8499984741211,129.5,125.19999694824219,127.19999694824219,121.38970947265625,28217
2016-07-20,127.19999694824219,128.89999389648438,125.0,127.5999984741211,121.77144622802734,41290
2016-07-21,128.5,128.5,125.1500015258789,126.44999694824219,120.67396545410156,9097
2016-07-22,125.6500015258789,128.0,122.0,126.0999984741211,120.33995819091797,31744
2016-07-25,126.0999984741211,132.5,123.5,130.6999969482422,124.72984313964844,117309
2016-07-26,131.0,133.10000610351562,127.1500015258789,128.35000610351562,122.48719024658203,67759
2016-07-27,132.64999389648438,132.64999389648438,124.0,126.30000305175781,120.53083038330078,60787
2016-07-28,128.9499969482422,129.3000030517578,126.0,127.30000305175781,121.48515319824219,22930
2016-07-29,127.94999694824219,130.0,124.4000015258789,125.80000305175781,120.05365753173828,37973
2016-08-01,129.0,129.89999389648438,123.0,124.30000305175781,118.62218475341797,56210
2016-08-02,125.0,126.69999694824219,123.0,123.44999694824219,117.81099700927734,26606
2016-08-03,123.8499984741211,123.9000015258789,104.9000015258789,113.5999984741211,108.41092681884766,165185
2016-08-04,116.0,121.0,115.0,116.30000305175781,110.98760986328125,76955
2016-08-05,117.0,118.9000015258789,114.0,114.80000305175781,109.55612182617188,87807
2016-08-08,114.0,119.19999694824219,114.0,116.05000305175781,110.7490234375,57642
2016-08-09,118.19999694824219,123.0,114.0,116.9000015258789,111.56019592285156,79345
2016-08-10,116.8499984741211,119.0,114.6500015258789,115.25,109.98556518554688,53315
2016-08-11,117.8499984741211,117.8499984741211,110.9000015258789,111.94999694824219,106.83631134033203,69847
2016-08-12,110.5,113.80000305175781,109.80000305175781,112.05000305175781,106.9317398071289,59484
2016-08-16,114.9000015258789,115.5,110.0,113.0999984741211,107.93377685546875,84907
2016-08-17,113.80000305175781,114.0,111.5999984741211,112.1500015258789,107.02717590332031,29771
2016-08-18,112.1500015258789,115.8499984741211,112.1500015258789,115.0999984741211,109.84241485595703,41915
2016-08-19,115.19999694824219,119.80000305175781,115.1500015258789,117.44999694824219,112.08506774902344,44510
2016-08-22,117.9000015258789,122.6500015258789,115.19999694824219,120.19999694824219,114.70945739746094,114851
2016-08-23,120.94999694824219,125.69999694824219,120.94999694824219,124.55000305175781,118.86076354980469,108661
2016-08-24,125.0,129.0,124.05000305175781,125.8499984741211,120.10137939453125,87991
2016-08-25,125.9000015258789,127.05000305175781,121.9000015258789,123.80000305175781,118.14501953125,58020
2016-08-26,124.0,126.5,115.05000305175781,119.6500015258789,114.18457794189453,50978
2016-08-29,116.5,122.0,116.5,120.3499984741211,114.85260772705078,38690
2016-08-30,120.30000305175781,121.94999694824219,117.19999694824219,117.8499984741211,112.46678924560547,75046
2016-08-31,120.4000015258789,120.5,116.9000015258789,117.0999984741211,111.75106048583984,19722
2016-09-01,116.5,118.5,114.5,116.5999984741211,111.2739028930664,36670
2016-09-02,116.55000305175781,118.0,115.19999694824219,117.44999694824219,112.08506774902344,75378
2016-09-06,118.0,121.0,116.0999984741211,118.55000305175781,113.13483428955078,50055
2016-09-07,119.5,119.80000305175781,117.0,117.5999984741211,112.22821807861328,21576
2016-09-08,117.5,118.80000305175781,116.5,117.44999694824219,112.08506774902344,26413
2016-09-09,118.4000015258789,121.5,117.0,117.9000015258789,112.5145263671875,67040
2016-09-12,134.9499969482422,134.9499969482422,118.25,119.6500015258789,114.18457794189453,1001760
2016-09-14,123.0,124.0,116.8499984741211,117.75,112.37136840820312,558637
2016-09-15,118.6500015258789,121.0,118.44999694824219,119.1500015258789,113.70742797851562,222083
2016-09-16,120.0,123.69999694824219,118.30000305175781,119.05000305175781,113.61199188232422,341046
2016-09-19,120.30000305175781,128.6999969482422,120.1500015258789,122.25,116.66581726074219,524615
2016-09-20,123.44999694824219,134.3000030517578,122.55000305175781,130.10000610351562,124.1572494506836,1340228
2016-09-21,131.39999389648438,134.89999389648438,127.0,129.6999969482422,123.77552032470703,400261
2016-09-22,131.0,132.6999969482422,128.0,129.4499969482422,123.53693389892578,167400
2016-09-23,130.60000610351562,131.5,127.5,128.6999969482422,122.8211898803711,134463
2016-09-26,128.6999969482422,131.0,126.80000305175781,127.80000305175781,121.96231079101562,141854
2016-09-27,128.14999389648438,128.89999389648438,126.0,126.3499984741211,120.57853698730469,109791
2016-09-28,127.5,144.6999969482422,126.5999984741211,141.10000610351562,134.65478515625,1620769
2016-09-29,142.10000610351562,143.4499969482422,125.4000015258789,127.75,121.91458129882812,833933
2016-09-30,131.75,134.8000030517578,128.0,132.89999389648438,126.82933044433594,330158
2016-10-03,134.0,144.6999969482422,132.25,143.10000610351562,136.5634307861328,452566
2016-10-04,143.9499969482422,156.0,143.9499969482422,152.0500030517578,145.10459899902344,763254
2016-10-05,156.3000030517578,182.4499969482422,156.3000030517578,182.4499969482422,174.115966796875,2766590
2016-10-06,183.89999389648438,186.6999969482422,165.0,169.5500030517578,161.80523681640625,1645790
2016-10-07,170.0,177.5,163.5,170.10000610351562,162.3301239013672,904974
2016-10-10,171.89999389648438,173.6999969482422,166.0,167.0500030517578,159.41944885253906,262972
2016-10-13,164.89999389648438,168.1999969482422,159.39999389648438,163.5,156.0315704345703,255866
2016-10-14,165.4499969482422,167.3000030517578,160.9499969482422,163.39999389648438,155.9361572265625,195201
2016-10-17,164.6999969482422,166.0,157.75,158.6999969482422,151.45082092285156,153647
2016-10-18,160.5500030517578,162.89999389648438,155.1999969482422,159.0500030517578,151.7848663330078,166072
2016-10-19,160.0,160.64999389648438,153.39999389648438,154.5500030517578,147.4904022216797,151322
2016-10-20,154.4499969482422,172.39999389648438,154.4499969482422,168.3000030517578,160.61233520507812,711034
2016-10-21,169.1999969482422,179.35000610351562,169.0500030517578,173.89999389648438,165.95651245117188,502569
2016-10-24,174.9499969482422,179.25,168.25,175.35000610351562,167.34030151367188,317855
2016-10-25,175.35000610351562,179.6999969482422,173.0,177.39999389648438,169.29664611816406,319668
2016-10-26,176.8000030517578,181.6999969482422,172.35000610351562,174.14999389648438,166.1951141357422,260101
2016-10-27,174.3000030517578,176.0,168.0,168.4499969482422,160.75547790527344,190449
2016-10-28,168.0,178.8000030517578,168.0,176.4499969482422,168.3900604248047,350187
2016-11-01,178.5,179.0,170.0,173.1999969482422,165.28848266601562,231378
2016-11-02,171.6999969482422,171.6999969482422,166.6999969482422,167.14999389648438,159.51486206054688,228174
2016-11-03,173.5,195.8000030517578,173.5,183.0500030517578,174.68858337402344,2859572
2016-11-04,184.39999389648438,192.0,172.60000610351562,177.89999389648438,169.7738037109375,1003429
2016-11-07,182.10000610351562,188.75,179.10000610351562,181.39999389648438,173.1139373779297,354048
2016-11-08,183.39999389648438,187.39999389648438,180.0,181.3000030517578,173.0185089111328,285508
2016-11-09,148.0,180.0,145.10000610351562,174.60000610351562,166.62457275390625,535808
2016-11-10,183.75,186.60000610351562,180.10000610351562,181.5500030517578,173.25709533691406,273029
2016-11-11,178.9499969482422,182.0,174.60000610351562,176.6999969482422,168.62864685058594,214727
2016-11-15,180.0,183.25,164.1999969482422,165.4499969482422,157.89251708984375,332728
2016-11-16,168.5,172.35000610351562,162.0,163.39999389648438,155.9361572265625,206697
2016-11-17,165.10000610351562,167.39999389648438,156.5500030517578,158.35000610351562,151.11683654785156,197836
2016-11-18,159.89999389648438,168.14999389648438,153.0500030517578,161.8000030517578,154.4092559814453,295389
2016-11-21,164.10000610351562,164.9499969482422,150.25,152.0500030517578,145.10459899902344,215723
2016-11-22,152.14999389648438,158.89999389648438,144.14999389648438,149.25,142.43251037597656,348613
2016-11-23,152.0,161.6999969482422,150.35000610351562,158.5500030517578,151.3076934814453,316611
2016-11-24,157.0,165.64999389648438,155.35000610351562,162.75,155.31582641601562,295198
2016-11-25,163.35000610351562,171.3000030517578,163.35000610351562,169.35000610351562,161.6143798828125,213347
2016-11-28,170.5,174.4499969482422,169.25,171.4499969482422,163.61842346191406,185193
2016-11-29,172.0,180.35000610351562,170.1999969482422,178.64999389648438,170.4895477294922,253294
2016-11-30,180.39999389648438,185.0,180.1999969482422,183.6999969482422,175.3088836669922,234199
2016-12-01,184.0,184.4499969482422,175.25,176.14999389648438,168.10374450683594,191950
2016-12-02,173.8000030517578,173.8000030517578,166.39999389648438,168.14999389648438,160.46917724609375,154011
2016-12-05,169.8000030517578,172.0,159.3000030517578,169.3000030517578,161.566650390625,138437
2016-12-06,171.0,177.8000030517578,169.3000030517578,173.8000030517578,165.86111450195312,186450
2016-12-07,175.89999389648438,176.14999389648438,166.85000610351562,168.39999389648438,160.70774841308594,122708
2016-12-08,170.10000610351562,175.9499969482422,170.0,172.8000030517578,164.9067840576172,182323
2016-12-09,173.89999389648438,177.3000030517578,171.0,172.6999969482422,164.8113555908203,183629
2016-12-12,173.0,175.0500030517578,171.0,171.5,163.66616821289062,81788
2016-12-13,173.5,173.5,168.14999389648438,168.85000610351562,161.13719177246094,96742
2016-12-14,170.35000610351562,172.4499969482422,166.0,166.6999969482422,159.0854034423828,65919
2016-12-15,165.9499969482422,172.39999389648438,164.0,169.5500030517578,161.80523681640625,119653
2016-12-16,169.60000610351562,171.89999389648438,165.5,167.64999389648438,159.99203491210938,78037
2016-12-19,168.0,171.5,165.10000610351562,166.3000030517578,158.70370483398438,57807
2016-12-20,168.0,168.0,162.8000030517578,163.35000610351562,155.88844299316406,49263
2016-12-21,164.35000610351562,165.0,160.5,161.35000610351562,153.97979736328125,58027
