Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,236.5,239.5,231.5,233.25,149.38172912597656,751307
2008-02-20,233.0,239.0,216.14999389648438,219.35000610351562,140.4796600341797,772547
2008-02-21,224.0,224.85000610351562,205.10000610351562,208.64999389648438,133.62698364257812,945395
2008-02-22,208.0,208.39999389648438,203.0,204.89999389648438,131.22537231445312,345904
2008-02-25,207.5,210.0,199.10000610351562,209.0500030517578,133.8831787109375,432274
2008-02-26,212.25,214.0,202.64999389648438,205.0500030517578,131.32142639160156,520520
2008-02-27,209.8000030517578,211.8000030517578,205.10000610351562,208.10000610351562,133.27476501464844,343316
2008-02-28,200.0,210.85000610351562,195.60000610351562,199.85000610351562,127.99118041992188,1311573
2008-02-29,204.89999389648438,207.39999389648438,193.0,204.4499969482422,130.93714904785156,948197
2008-03-03,200.0,200.0,180.10000610351562,184.39999389648438,118.09644317626953,1254988
2008-03-04,186.0,187.0,169.25,172.8000030517578,110.66737365722656,480728
2008-03-05,172.8000030517578,174.75,158.0,162.75,104.23101043701172,1403631
2008-03-07,155.10000610351562,172.89999389648438,141.3000030517578,169.5500030517578,108.5859603881836,2356943
2008-03-10,165.0,179.6999969482422,161.60000610351562,176.14999389648438,112.81280517578125,937205
2008-03-11,175.8000030517578,187.9499969482422,171.0500030517578,182.5,116.87960815429688,690955
2008-03-12,186.0,191.0,176.10000610351562,182.6999969482422,117.0076904296875,884373
2008-03-13,175.0,177.5,169.10000610351562,170.60000610351562,109.25840759277344,216230
2008-03-14,170.0,178.5,169.89999389648438,172.14999389648438,110.25108337402344,1045430
2008-03-17,161.25,165.5,148.0,151.8000030517578,97.21822357177734,499707
2008-03-18,150.0,160.10000610351562,148.0,158.14999389648438,101.28498077392578,508290
2008-03-19,135.6999969482422,173.8000030517578,135.6999969482422,160.0,102.46979522705078,275993
2008-03-24,160.8000030517578,166.6999969482422,155.3000030517578,160.3000030517578,102.66190338134766,423410
2008-03-25,164.8000030517578,168.0,162.0,166.75,106.79271697998047,514099
2008-03-26,168.89999389648438,174.89999389648438,164.5,168.4499969482422,107.8814697265625,581379
2008-03-27,172.0,200.0,171.10000610351562,176.0,112.71675872802734,2150198
2008-03-28,179.5,179.5,163.0500030517578,172.3000030517578,110.34713745117188,1217964
2008-03-31,168.0,170.0,161.5,163.9499969482422,104.99950408935547,478194
2008-04-01,165.0,168.0,155.0,156.0500030517578,99.94007110595703,365459
2008-04-02,161.0,167.5,156.1999969482422,157.60000610351562,100.93273162841797,344385
2008-04-03,159.0,160.0,155.5500030517578,157.10000610351562,100.6125259399414,142183
2008-04-04,156.14999389648438,159.0,154.25,155.14999389648438,99.36366271972656,121344
2008-04-07,157.6999969482422,159.8000030517578,154.0,157.0,100.5484619140625,991657
2008-04-08,157.0,164.9499969482422,155.39999389648438,162.8000030517578,104.26301574707031,302956
2008-04-09,164.75,167.0,162.0500030517578,162.89999389648438,104.3270263671875,148694
2008-04-10,164.89999389648438,166.0,158.0,159.60000610351562,102.21360778808594,118967
2008-04-11,161.0,162.0,155.60000610351562,157.6999969482422,100.99678039550781,161654
2008-04-15,158.0,158.0,151.60000610351562,154.39999389648438,98.88335418701172,638079
2008-04-16,155.39999389648438,157.9499969482422,152.10000610351562,152.5500030517578,97.69853973388672,290354
2008-04-17,155.10000610351562,160.60000610351562,152.14999389648438,153.60000610351562,98.37100219726562,1870787
2008-04-21,160.0,165.5,154.0,155.85000610351562,99.8119888305664,759053
2008-04-22,156.5,159.35000610351562,154.0,155.64999389648438,99.68388366699219,558062
2008-04-23,158.0,158.0,144.0,144.6999969482422,92.67109680175781,1756113
2008-04-24,148.0,148.60000610351562,140.10000610351562,141.10000610351562,90.36554718017578,896463
2008-04-25,143.5,145.6999969482422,138.60000610351562,143.89999389648438,92.15872955322266,991222
2008-04-28,143.5,146.0,140.5,141.0500030517578,90.33352661132812,414175
2008-04-29,141.14999389648438,145.39999389648438,139.5,143.75,92.06271362304688,1214529
2008-04-30,147.39999389648438,147.39999389648438,137.5500030517578,139.0,89.02062225341797,951444
2008-05-02,140.0,143.1999969482422,139.64999389648438,142.0,90.94193267822266,2019579
2008-05-05,144.0,153.25,142.75,151.64999389648438,97.12213897705078,1703881
2008-05-06,152.1999969482422,153.0,149.14999389648438,150.14999389648438,96.16149139404297,778567
2008-05-07,149.25,157.0,146.60000610351562,155.5,99.58782958984375,1536480
2008-05-08,154.60000610351562,154.60000610351562,147.60000610351562,149.25,95.58511352539062,693959
2008-05-09,149.75,150.5,145.14999389648438,146.8000030517578,94.01604461669922,413244
2008-05-12,146.0,146.0,140.1999969482422,142.10000610351562,91.00598907470703,375846
2008-05-13,144.6999969482422,146.39999389648438,141.10000610351562,141.6999969482422,90.74980926513672,575173
2008-05-14,142.0,143.5,138.9499969482422,141.35000610351562,90.52564239501953,756869
2008-05-15,142.5,144.4499969482422,140.85000610351562,142.35000610351562,91.16608428955078,539062
2008-05-16,143.0,146.35000610351562,143.0,144.0500030517578,92.25482177734375,496343
2008-05-20,144.9499969482422,144.9499969482422,140.5,141.5500030517578,90.65373229980469,573045
2008-05-21,140.0,141.39999389648438,139.0,140.3000030517578,89.85317993164062,437492
2008-05-22,140.10000610351562,140.10000610351562,135.0,135.35000610351562,89.2269287109375,566872
2008-05-23,136.25,137.75,130.0,132.3000030517578,87.2162857055664,445976
2008-05-26,129.10000610351562,133.39999389648438,126.5,130.5500030517578,86.06261444091797,575524
2008-05-27,132.5,132.8000030517578,124.0,125.44999694824219,82.70052337646484,266901
2008-05-28,125.05000305175781,130.10000610351562,121.80000305175781,128.6999969482422,84.84303283691406,482644
2008-05-29,130.0500030517578,131.60000610351562,114.69999694824219,121.8499984741211,80.3272933959961,521151
2008-05-30,126.0,126.0,120.0999984741211,122.3499984741211,80.65691375732422,289448
2008-06-02,122.6500015258789,127.4000015258789,111.9000015258789,115.05000305175781,75.84454345703125,411394
2008-06-03,112.0,117.4000015258789,109.0999984741211,116.30000305175781,76.6685562133789,574602
2008-06-04,120.9000015258789,121.0,114.05000305175781,115.05000305175781,75.84454345703125,326841
2008-06-05,115.05000305175781,115.05000305175781,109.4000015258789,111.1500015258789,73.2735366821289,724005
2008-06-06,114.0,114.0,107.3499984741211,108.30000305175781,71.39472198486328,489229
2008-06-09,105.0,109.5,99.55000305175781,107.69999694824219,70.99919128417969,520347
2008-06-10,108.0,109.3499984741211,103.5,108.4000015258789,71.46063995361328,482404
2008-06-11,107.0,111.0,107.0,110.3499984741211,72.74613952636719,130983
2008-06-12,105.0,114.9000015258789,104.0999984741211,111.80000305175781,73.7020263671875,329331
2008-06-13,113.5,115.0,109.05000305175781,110.55000305175781,72.87799835205078,300881
2008-06-16,112.0999984741211,115.94999694824219,112.0,115.44999694824219,76.10821533203125,205147
2008-06-17,115.0,123.9000015258789,115.0,122.19999694824219,80.55802154541016,714070
