Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,242.5500030517578,243.5,231.6750030517578,233.5,197.9983367919922,243870
2010-07-26,234.9499969482422,235.5,220.625,222.60000610351562,188.75559997558594,497262
2010-07-27,223.0,228.47500610351562,220.0,225.27499389648438,191.02391052246094,532308
2010-07-28,225.9499969482422,235.4499969482422,225.9499969482422,231.52499389648438,196.32366943359375,428092
2010-07-29,231.0500030517578,233.39999389648438,228.0,229.6750030517578,194.75491333007812,152072
2010-07-30,230.0,232.39999389648438,225.8000030517578,227.25,192.69863891601562,114454
2010-08-02,228.47500610351562,238.85000610351562,226.22500610351562,233.52499389648438,198.01951599121094,472562
2010-08-03,234.89999389648438,236.5,230.5,233.02499389648438,197.59556579589844,201436
2010-08-04,233.9499969482422,242.0,232.3249969482422,238.0500030517578,201.85655212402344,386064
2010-08-05,240.0,245.75,235.5,241.6750030517578,204.9303741455078,674088
2010-08-06,240.5,248.9499969482422,238.25,239.875,203.404052734375,499558
2010-08-09,241.4250030517578,244.97500610351562,238.625,242.52499389648438,205.65113830566406,183568
2010-08-10,242.02499389648438,244.1750030517578,234.5,236.5,200.54222106933594,196738
2010-08-11,237.6999969482422,240.0,232.5,233.0749969482422,197.6379852294922,124038
2010-08-12,229.625,236.0500030517578,227.5,231.125,195.98440551757812,91330
2010-08-13,232.5,240.0,230.14999389648438,233.6750030517578,198.14674377441406,269138
2010-08-16,234.375,234.85000610351562,228.85000610351562,230.22500610351562,195.2213134765625,68150
2010-08-17,231.4499969482422,238.0,229.6750030517578,234.0500030517578,198.4646759033203,259052
2010-08-18,234.25,237.89999389648438,231.5,233.35000610351562,197.8711395263672,195654
2010-08-19,233.625,239.5,230.9499969482422,237.3000030517578,201.22056579589844,267508
2010-08-20,237.0,245.9499969482422,236.35000610351562,239.97500610351562,203.48886108398438,697466
2010-08-23,240.4499969482422,242.0,236.9499969482422,238.0,201.8141326904297,151546
2010-08-24,238.0,239.5,236.0,236.8249969482422,200.8177947998047,96202
2010-08-25,236.8249969482422,244.89999389648438,235.5,237.0500030517578,201.0085906982422,249010
2010-08-26,237.5,240.89999389648438,233.3000030517578,234.375,198.7402801513672,97896
2010-08-27,235.25,238.3249969482422,227.625,229.125,194.28848266601562,101922
2010-08-30,231.72500610351562,234.39999389648438,227.75,230.14999389648438,195.1576690673828,76402
2010-08-31,229.5,232.5,225.60000610351562,227.125,192.59259033203125,103100
2010-09-01,228.47500610351562,232.39999389648438,226.6750030517578,227.3249969482422,192.76217651367188,158940
2010-09-02,228.72500610351562,229.75,223.5500030517578,224.1999969482422,190.1123046875,92636
2010-09-03,224.14999389648438,227.875,220.5,221.52499389648438,187.843994140625,233056
2010-09-06,223.6999969482422,236.0,223.0,233.875,198.3163299560547,353868
2010-09-07,234.97500610351562,235.5,227.9499969482422,228.97500610351562,194.16134643554688,100932
2010-09-08,229.4499969482422,237.39999389648438,227.0,229.64999389648438,194.7336883544922,382624
2010-09-09,230.8000030517578,232.25,228.25,229.375,194.50050354003906,83490
2010-09-13,230.0500030517578,232.14999389648438,227.0,227.60000610351562,192.9954071044922,93254
2010-09-14,228.9250030517578,230.6999969482422,226.5749969482422,228.97500610351562,194.16134643554688,127498
2010-09-15,229.875,229.875,222.10000610351562,223.02499389648438,189.115966796875,147948
2010-09-16,224.25,224.25,213.5500030517578,214.97500610351562,182.2899169921875,422952
2010-09-17,215.875,221.75,214.97500610351562,215.625,182.84107971191406,166884
2010-09-20,216.125,218.39999389648438,208.52499389648438,210.02499389648438,178.09251403808594,192770
2010-09-21,211.8000030517578,217.25,205.39999389648438,208.4499969482422,176.75698852539062,503868
2010-09-22,208.5,212.125,205.14999389648438,205.875,174.5734405517578,172344
2010-09-23,201.5,207.25,190.0,204.02499389648438,173.00474548339844,322392
2010-09-24,204.97500610351562,209.0,203.5,207.64999389648438,176.07861328125,145542
2010-09-27,208.625,212.39999389648438,207.8000030517578,210.3000030517578,178.32571411132812,109730
2010-09-28,211.22500610351562,222.10000610351562,210.5500030517578,220.0500030517578,186.59329223632812,504150
2010-09-29,222.5,224.0,218.77499389648438,219.85000610351562,186.4237060546875,298326
2010-09-30,218.02499389648438,226.25,216.5,223.1750030517578,189.24317932128906,277780
2010-10-01,223.875,227.0,221.5,223.5,189.51878356933594,166240
2010-10-04,225.625,225.625,220.0,220.125,186.6569061279297,53602
2010-10-05,221.39999389648438,221.5,218.02499389648438,219.9250030517578,186.48728942871094,42602
2010-10-06,221.97500610351562,226.5,219.0,222.125,188.35279846191406,115288
2010-10-07,219.0500030517578,223.97500610351562,216.75,218.22500610351562,185.0457763671875,149860
2010-10-08,218.3000030517578,221.0,216.0,217.375,184.32501220703125,44700
2010-10-11,218.75,222.0,216.5,220.75,187.18685913085938,55244
2010-10-12,218.5,221.39999389648438,211.5,213.0,180.6151580810547,70202
2010-10-13,214.89999389648438,219.97500610351562,213.60000610351562,218.375,185.17298889160156,66972
2010-10-14,215.5500030517578,223.5,215.5500030517578,220.27499389648438,186.78404235839844,86762
2010-10-15,220.75,221.5,211.52499389648438,212.64999389648438,180.31838989257812,40210
2010-10-18,214.5,215.72500610351562,208.5,210.0,178.07127380371094,120830
2010-10-19,212.47500610351562,218.1750030517578,211.0500030517578,217.27499389648438,184.24020385742188,51036
2010-10-20,217.5,222.39999389648438,214.5,216.60000610351562,183.66781616210938,85534
2010-10-21,213.0,221.0,211.14999389648438,212.375,180.08518981933594,76544
2010-10-22,214.8000030517578,217.5,207.1999969482422,208.10000610351562,176.46017456054688,101924
2010-10-25,210.5,210.85000610351562,204.0,205.02499389648438,173.85272216796875,79706
2010-10-26,206.75,208.875,199.5500030517578,201.9250030517578,171.2240753173828,209282
2010-10-27,203.89999389648438,205.0,203.0,204.3000030517578,173.23793029785156,42584
2010-10-28,202.0,205.97500610351562,200.625,201.60000610351562,170.94845581054688,33696
2010-10-29,200.0500030517578,205.0,197.5,201.625,170.96966552734375,91914
2010-11-01,201.6750030517578,207.0500030517578,200.75,203.375,172.45355224609375,64102
2010-11-02,204.0,205.89999389648438,202.52499389648438,204.47500610351562,173.3863067626953,25270
2010-11-03,205.625,205.625,202.5,203.14999389648438,172.2627716064453,54198
2010-11-04,202.625,204.1999969482422,200.5,202.5,171.7116241455078,96906
2010-11-08,208.0,208.0,204.0,206.47500610351562,175.08226013183594,24988
2010-11-09,206.875,207.0,203.1750030517578,203.875,172.87754821777344,40082
2010-11-10,203.5,212.5,202.5,208.3249969482422,176.65093994140625,95838
2010-11-11,209.47500610351562,212.4499969482422,206.0500030517578,207.02499389648438,175.5486297607422,119318
2010-11-12,205.0,207.25,202.5,202.60000610351562,171.79644775390625,17462
2010-11-15,202.8000030517578,206.5,201.75,203.14999389648438,172.2627716064453,22230
2010-11-16,201.375,204.35000610351562,196.27499389648438,197.77499389648438,167.70504760742188,31092
2010-11-18,198.5,201.0,197.0,199.75,169.3797149658203,88356
2010-11-19,200.0,202.0,195.27499389648438,196.5500030517578,166.66629028320312,56446
2010-11-22,197.5,199.0,195.5,197.8000030517578,167.72625732421875,67904
2010-11-23,196.89999389648438,199.39999389648438,194.02499389648438,195.27499389648438,165.58509826660156,360626
2010-11-24,195.5,198.5,195.0,195.4250030517578,165.7123260498047,301604
2010-11-25,196.4250030517578,198.6999969482422,190.625,193.0749969482422,163.71958923339844,19794
2010-11-26,193.0749969482422,194.9250030517578,185.77499389648438,189.1999969482422,160.4337615966797,93424
2010-11-29,190.39999389648438,192.47500610351562,188.0,190.8000030517578,161.79052734375,22246
2010-11-30,190.0,194.5,189.5,191.22500610351562,162.15087890625,20396
2010-12-01,191.97500610351562,199.75,190.0,198.6750030517578,168.46820068359375,32136
2010-12-02,200.0,207.0,200.0,202.89999389648438,172.05079650878906,120048
2010-12-03,202.89999389648438,203.125,194.02499389648438,199.52499389648438,169.18893432617188,33222
2010-12-06,197.5,201.5,197.5,200.6750030517578,170.1641082763672,23480
2010-12-07,200.0,203.4499969482422,199.0,200.25,169.80372619628906,33276
2010-12-08,200.5,200.5,192.5500030517578,197.5749969482422,167.53541564941406,45380
2010-12-09,193.5,207.0,190.0,190.5500030517578,161.57850646972656,57728
2010-12-10,191.25,199.0,187.5,195.375,165.66993713378906,37008
2010-12-13,197.5,205.14999389648438,196.52499389648438,203.14999389648438,172.2627716064453,184462
2010-12-14,205.02499389648438,207.5,200.0,201.02499389648438,170.4608612060547,34042
2010-12-15,200.0,205.9250030517578,200.0,203.0749969482422,172.19920349121094,71194
2010-12-16,202.5,205.47500610351562,202.5,203.85000610351562,172.8563690185547,23732
2010-12-20,204.97500610351562,205.625,198.0,205.02499389648438,173.85272216796875,35806
2010-12-21,206.0,209.52499389648438,205.5,208.35000610351562,176.6721649169922,47952
2010-12-22,209.875,214.75,208.75,213.72500610351562,181.22994995117188,68110
2010-12-23,213.8000030517578,214.5,209.75,211.375,179.23727416992188,19462
2010-12-24,211.72500610351562,213.5,209.0,211.22500610351562,179.11007690429688,54280
2010-12-27,212.25,219.35000610351562,212.0,215.89999389648438,183.0742950439453,104526
2010-12-28,216.4499969482422,218.25,214.75,216.85000610351562,183.8798065185547,57174
2010-12-29,215.0,217.4250030517578,213.0,213.8000030517578,181.29354858398438,21378
2010-12-30,216.4499969482422,219.375,216.4499969482422,218.77499389648438,185.5121612548828,48908
2010-12-31,220.0,220.0,213.0,214.85000610351562,182.18392944335938,26780
2011-01-03,216.0,219.0,214.75,215.375,182.62908935546875,49438
2011-01-04,211.0,233.85000610351562,211.0,223.35000610351562,189.3915557861328,383010
2011-01-05,223.0,225.0,219.0,222.25,188.45880126953125,51220
2011-01-06,225.0,228.5,220.5,221.75,188.0348358154297,50466
2011-01-07,221.9499969482422,223.875,218.85000610351562,220.02499389648438,186.57208251953125,89194
2011-01-10,222.5,223.9499969482422,217.02499389648438,217.625,184.5369873046875,267068
2011-01-11,218.5,221.375,217.6999969482422,220.10000610351562,186.63568115234375,63302
2011-01-12,221.0,221.5,218.0,220.125,186.6569061279297,37266
2011-01-13,221.0,222.5,217.5,221.47500610351562,187.80162048339844,50296
2011-01-14,218.75,222.1999969482422,218.0,218.8000030517578,185.53335571289062,190158
2011-01-17,215.5,219.9499969482422,215.5,218.5749969482422,185.34255981445312,13432
2011-01-18,221.1999969482422,221.1999969482422,214.02499389648438,216.89999389648438,183.9222412109375,25334
2011-01-19,217.0,226.8249969482422,216.97500610351562,219.9250030517578,186.48728942871094,114080
2011-01-20,219.0,223.8000030517578,215.5,219.9499969482422,186.5084991455078,77902
2011-01-21,215.64999389648438,215.64999389648438,199.375,205.39999389648438,174.17068481445312,229572
2011-01-24,207.39999389648438,212.39999389648438,204.0,205.0,173.8314971923828,66988
2011-01-25,205.5,206.8000030517578,202.5500030517578,203.52499389648438,172.58079528808594,28754
2011-01-27,204.5,205.8249969482422,202.625,203.72500610351562,172.75038146972656,278352
2011-01-28,202.10000610351562,202.5,195.0,195.77499389648438,166.00909423828125,26810
2011-01-31,197.72500610351562,198.39999389648438,191.02499389648438,192.75,164.2831573486328,17954
2011-02-01,194.3000030517578,196.9499969482422,189.0,192.52499389648438,164.0913848876953,24322
2011-02-02,196.5,196.5,193.3249969482422,194.47500610351562,165.75341796875,9852
2011-02-03,198.0,198.5,193.0500030517578,195.0749969482422,166.2647705078125,20832
2011-02-04,198.02499389648438,199.35000610351562,193.625,196.22500610351562,167.24493408203125,160060
2011-02-07,198.0,201.0,195.5500030517578,197.9250030517578,168.6938934326172,21896
2011-02-08,197.5,198.4499969482422,196.0,197.22500610351562,168.0972900390625,154692
2011-02-09,196.0,197.5,187.5,188.64999389648438,160.78868103027344,28044
2011-02-10,196.89999389648438,206.0,187.0,189.9499969482422,161.89669799804688,21984
2011-02-11,189.375,196.10000610351562,187.5,193.47500610351562,164.9010772705078,43106
2011-02-14,197.375,204.5,193.5,200.5,170.88861083984375,23544
2011-02-15,202.9499969482422,202.9499969482422,195.0,196.5749969482422,167.54324340820312,377154
2011-02-16,198.3000030517578,202.97500610351562,197.5,198.27499389648438,168.99220275878906,64694
2011-02-17,200.0,201.1999969482422,196.0749969482422,197.97500610351562,168.73651123046875,28580
2011-02-18,197.10000610351562,203.0,197.10000610351562,199.3000030517578,169.8657684326172,33246
2011-02-21,195.0,198.9499969482422,195.0,198.35000610351562,169.05612182617188,4676
2011-02-22,195.35000610351562,198.5,191.0,194.52499389648438,165.79603576660156,5874
2011-02-23,196.25,196.5,190.5500030517578,192.0,163.6439666748047,5320
2011-02-24,190.75,194.125,187.5,191.9499969482422,163.60133361816406,17264
2011-02-25,193.0,195.5,190.0,191.8249969482422,163.49476623535156,6814
2011-02-28,186.27499389648438,194.47500610351562,186.27499389648438,188.72500610351562,160.8526153564453,31920
2011-03-01,192.4499969482422,199.25,190.0749969482422,194.6750030517578,165.923828125,248730
2011-03-03,195.0,198.5500030517578,190.5,197.60000610351562,168.41685485839844,66922
2011-03-04,200.0,205.5,196.52499389648438,204.3000030517578,174.1273956298828,52108
2011-03-07,202.5,202.5,194.5,194.64999389648438,165.9025421142578,13592
2011-03-08,194.60000610351562,196.9250030517578,191.5,192.39999389648438,163.98486328125,43574
2011-03-09,192.52499389648438,194.75,191.0,192.4499969482422,164.02748107910156,16236
2011-03-10,194.375,194.375,189.5,189.97500610351562,161.9180450439453,15698
2011-03-11,189.5,192.0749969482422,187.0,187.39999389648438,159.72329711914062,28806
2011-03-14,196.3000030517578,205.4499969482422,187.0,188.6999969482422,160.831298828125,134804
2011-03-15,185.60000610351562,188.5,185.0,185.9499969482422,158.48745727539062,11606
2011-03-16,189.22500610351562,189.22500610351562,184.0,184.85000610351562,157.54991149902344,10250
2011-03-17,184.75,187.0,181.0500030517578,182.60000610351562,155.6322021484375,17176
2011-03-18,182.60000610351562,183.4250030517578,170.5,172.25,146.81077575683594,38382
2011-03-21,182.4499969482422,182.5,167.5,171.64999389648438,146.29937744140625,26834
2011-03-22,173.5749969482422,177.5,172.5,174.0,148.30235290527344,221758
2011-03-23,174.0,177.0,171.25,173.35000610351562,147.748291015625,35050
2011-03-24,173.625,175.5,172.52499389648438,173.27499389648438,147.684326171875,66284
2011-03-25,175.0,182.9499969482422,173.0,180.0749969482422,153.4801025390625,107176
2011-03-28,182.5,189.75,179.0,187.9250030517578,160.17074584960938,139298
2011-03-29,188.0,192.25,185.35000610351562,189.0,161.0869903564453,25716
2011-03-30,189.5,191.4499969482422,184.0,184.9499969482422,157.63511657714844,22960
2011-03-31,185.02499389648438,187.39999389648438,182.5,183.625,156.50582885742188,93984
2011-04-01,184.97500610351562,192.0,183.5,187.0749969482422,159.44631958007812,11520
2011-04-04,189.5,198.0,188.125,195.10000610351562,166.2861328125,46802
2011-04-05,195.10000610351562,207.5,193.0500030517578,199.0749969482422,169.6740264892578,97692
2011-04-06,210.0,210.0,199.5,203.3249969482422,173.29637145996094,170166
2011-04-07,205.14999389648438,214.5,205.0,206.5,176.00247192382812,203256
2011-04-08,208.3000030517578,209.27499389648438,198.5500030517578,200.39999389648438,170.80331420898438,59526
2011-04-11,200.0,206.4499969482422,197.5,203.0749969482422,173.08326721191406,59948
2011-04-13,202.5,216.89999389648438,200.0,206.10000610351562,175.66152954101562,173918
2011-04-15,210.14999389648438,211.0,201.3000030517578,204.14999389648438,173.99949645996094,109524
2011-04-18,207.5,211.64999389648438,194.10000610351562,196.10000610351562,167.13841247558594,171484
2011-04-19,187.5,198.85000610351562,187.5,197.47500610351562,168.3103485107422,174422
2011-04-20,201.0,201.0,197.60000610351562,198.77499389648438,169.4183349609375,44514
2011-04-21,201.5,201.5,195.89999389648438,197.64999389648438,168.45947265625,120634
2011-04-25,196.75,198.5,194.5,194.85000610351562,166.07302856445312,33810
2011-04-26,193.75,199.5,191.25,192.89999389648438,164.41102600097656,200692
2011-04-27,195.0,195.9499969482422,193.22500610351562,195.22500610351562,166.3926239013672,128946
2011-04-28,196.14999389648438,198.0,194.25,196.1750030517578,167.2023162841797,29016
2011-04-29,197.25,197.25,191.5,192.375,163.96353149414062,33326
2011-05-02,194.0,194.0,191.5,193.22500610351562,164.6880645751953,14984
2011-05-03,192.5,193.0,188.25,189.6999969482422,161.68362426757812,28102
2011-05-04,190.8000030517578,200.375,185.8000030517578,197.6750030517578,168.48080444335938,41150
2011-05-05,204.0,204.0,193.5500030517578,194.52499389648438,165.79603576660156,23726
2011-05-06,194.9250030517578,198.97500610351562,192.64999389648438,193.89999389648438,165.26333618164062,90900
2011-05-09,195.60000610351562,197.0,193.52499389648438,194.6999969482422,165.94517517089844,18820
2011-05-10,196.0,197.0,192.0,195.0,166.2008514404297,21056
2011-05-11,196.27499389648438,200.0,193.14999389648438,197.0749969482422,167.96942138671875,67662
2011-05-12,195.02499389648438,197.77499389648438,195.02499389648438,195.64999389648438,166.7548828125,12038
2011-05-13,197.0,197.27499389648438,174.60000610351562,195.1750030517578,166.35000610351562,118814
2011-05-16,193.14999389648438,197.5,193.0,194.72500610351562,165.9664764404297,12332
2011-05-17,196.4499969482422,196.4499969482422,191.5,192.85000610351562,164.36839294433594,13416
2011-05-18,192.5,195.47500610351562,187.52499389648438,191.1999969482422,162.9621124267578,16076
2011-05-19,197.3000030517578,197.3000030517578,188.5500030517578,189.72500610351562,161.7049560546875,5742
2011-05-20,189.0500030517578,190.75,188.0,188.6999969482422,160.831298828125,6654
2011-05-23,189.97500610351562,193.0,186.52499389648438,191.0500030517578,162.83424377441406,13656
2011-05-24,196.5,196.5,188.9250030517578,192.22500610351562,163.835693359375,24400
2011-05-25,190.5,193.3249969482422,190.5,191.02499389648438,162.8129425048828,5800
2011-05-26,191.0,195.0500030517578,189.1750030517578,192.3249969482422,163.9208984375,65002
2011-05-27,191.0,195.0500030517578,191.0,193.6750030517578,165.07151794433594,30974
2011-05-30,193.6750030517578,194.85000610351562,191.75,193.5,164.92242431640625,12032
2011-05-31,191.5500030517578,204.89999389648438,191.5,201.10000610351562,171.3999786376953,131510
2011-06-01,201.5500030517578,203.4499969482422,195.60000610351562,199.375,169.92971801757812,33382
2011-06-02,197.5,197.5,191.5,193.3249969482422,164.7732696533203,20316
2011-06-03,194.4499969482422,195.8000030517578,192.0749969482422,192.14999389648438,163.7717742919922,49924
2011-06-06,194.72500610351562,194.72500610351562,190.5,191.75,163.43092346191406,6098
2011-06-07,192.0,197.77499389648438,191.39999389648438,196.10000610351562,167.13841247558594,23888
2011-06-08,194.02499389648438,198.72500610351562,193.14999389648438,194.60000610351562,165.85992431640625,22226
2011-06-09,195.9499969482422,197.5,192.5,193.1750030517578,164.64540100097656,354502
2011-06-10,194.5,195.02499389648438,190.75,191.8249969482422,163.49476623535156,7850
2011-06-13,190.75,192.5,187.0749969482422,188.0,160.2346954345703,20874
2011-06-14,190.5,190.5,186.64999389648438,187.125,159.4888916015625,12660
2011-06-15,189.625,189.89999389648438,186.5,187.27499389648438,159.6167449951172,7332
2011-06-16,187.02499389648438,187.5,184.02499389648438,186.27499389648438,158.76443481445312,23386
2011-06-17,189.5,189.9499969482422,176.5,177.5,151.28543090820312,31702
2011-06-20,181.5,181.5,168.5,169.5,144.46693420410156,34306
2011-06-21,175.0,179.5,167.5500030517578,177.97500610351562,151.6902618408203,22706
2011-06-22,178.0,185.0,178.0,181.8000030517578,154.9503631591797,58454
2011-06-23,182.0,182.0,176.0,177.72500610351562,151.4771728515625,42018
2011-06-24,179.875,184.8249969482422,177.6750030517578,182.64999389648438,155.67478942871094,26218
2011-06-27,182.75,187.6999969482422,182.75,185.52499389648438,158.1251983642578,13628
2011-06-28,186.89999389648438,189.5,175.0,184.875,157.5712127685547,98086
2011-06-29,184.75,185.6999969482422,183.0500030517578,184.22500610351562,157.0172119140625,231696
2011-06-30,184.10000610351562,188.39999389648438,181.5,182.64999389648438,155.67478942871094,21842
2011-07-01,184.02499389648438,185.6999969482422,179.5,180.4250030517578,153.7783966064453,11504
2011-07-04,182.5,184.9499969482422,181.77499389648438,183.77499389648438,156.63363647460938,7186
2011-07-05,184.0500030517578,185.22500610351562,180.5,183.875,156.71890258789062,10038
2011-07-06,185.5,198.0,185.5,188.9250030517578,161.0230712890625,244140
2011-07-07,190.9499969482422,191.0,183.0,185.14999389648438,157.80557250976562,103420
2011-07-08,185.5500030517578,188.75,185.0,185.97500610351562,158.50877380371094,26364
2011-07-11,186.4250030517578,187.0749969482422,183.5,184.375,157.1450653076172,22028
2011-07-12,183.35000610351562,185.5,181.6999969482422,182.4250030517578,155.48304748535156,14006
2011-07-13,182.4250030517578,186.9499969482422,182.0,185.89999389648438,158.44479370117188,24626
2011-07-14,185.85000610351562,189.5,183.875,187.3249969482422,160.3061065673828,27786
2011-07-15,189.4499969482422,191.22500610351562,187.0500030517578,190.0749969482422,162.65948486328125,32766
2011-07-18,193.375,193.375,186.0,187.0500030517578,160.07078552246094,23346
2011-07-19,187.35000610351562,187.35000610351562,178.9499969482422,181.4499969482422,155.2785186767578,41764
2011-07-20,183.5,183.5,181.0,181.52499389648438,155.3426971435547,22468
2011-07-21,182.5,183.5,178.64999389648438,179.5,153.60975646972656,69198
2011-07-22,181.5,183.97500610351562,179.0,183.02499389648438,156.6262969970703,15372
