Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,200.10000610351562,200.35000610351562,200.10000610351562,200.35000610351562,200.35000610351562,22
2021-12-06,200.0,200.0,191.1999969482422,191.1999969482422,191.1999969482422,53
2021-12-07,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,7
2021-12-08,194.35000610351562,194.35000610351562,190.0,194.35000610351562,194.35000610351562,54
2021-12-09,204.0,204.0,204.0,204.0,204.0,4
2021-12-10,204.0,214.1999969482422,204.0,214.1999969482422,214.1999969482422,2012
2021-12-13,224.0,224.89999389648438,218.0,224.0,224.0,14133
2021-12-14,234.9499969482422,235.1999969482422,215.5500030517578,235.0,235.0,277
2021-12-15,245.0,246.75,245.0,246.75,246.75,27
2021-12-16,259.0,259.04998779296875,235.0,259.04998779296875,259.04998779296875,339
2021-12-17,259.04998779296875,272.0,247.0,255.0,255.0,623
2021-12-20,265.0,267.75,265.0,265.0,265.0,69
2021-12-21,278.25,278.25,278.25,278.25,278.25,39
2021-12-22,278.25,292.1499938964844,266.0,289.8999938964844,289.8999938964844,687
2021-12-23,304.3500061035156,304.3500061035156,304.3500061035156,304.3500061035156,304.3500061035156,102
2021-12-24,310.45001220703125,319.54998779296875,300.0,319.54998779296875,319.54998779296875,301
2021-12-27,335.0,335.5,332.3500061035156,335.5,335.5,904
2021-12-28,352.25,352.25,342.0,350.70001220703125,350.70001220703125,4779
2021-12-29,350.70001220703125,368.20001220703125,350.0,368.20001220703125,368.20001220703125,554
2021-12-30,386.6000061035156,386.6000061035156,383.0,386.6000061035156,386.6000061035156,510
2021-12-31,405.0,405.8999938964844,373.0,404.3500061035156,404.3500061035156,2839
2022-01-03,38.5099983215332,42.45500183105469,38.5,41.005001068115234,41.005001068115234,50010
2022-01-04,43.05500030517578,43.05500030517578,40.025001525878906,42.0,42.0,11100
2022-01-05,40.11000061035156,44.099998474121094,40.11000061035156,40.98500061035156,40.98500061035156,11490
2022-01-06,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,0
2022-01-07,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,0
2022-01-10,39.0,39.0,38.939998626708984,38.939998626708984,38.939998626708984,1870
2022-01-11,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2022-01-12,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2022-01-13,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2022-01-14,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2022-01-17,36.994998931884766,40.8849983215332,36.994998931884766,38.89500045776367,38.89500045776367,51930
2022-01-18,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2022-01-19,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2022-01-20,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2022-01-21,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2022-01-24,37.5,37.5,36.95500183105469,36.95500183105469,36.95500183105469,3490
2022-01-25,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2022-01-27,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2022-01-28,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2022-01-31,36.95500183105469,38.79999923706055,36.95500183105469,38.79999923706055,38.79999923706055,8580
2022-02-01,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-02-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-02-03,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-02-04,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-02-07,37.400001525878906,40.7400016784668,36.86000061035156,36.97999954223633,36.97999954223633,21730
2022-02-08,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0
2022-02-09,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0
2022-02-10,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0
2022-02-11,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0
2022-02-14,36.5,38.70000076293945,36.5,36.5,36.5,11270
2022-02-15,36.5,36.5,36.5,36.5,36.5,0
2022-02-16,36.5,36.5,36.5,36.5,36.5,0
2022-02-17,36.5,38.32500076293945,36.5,38.32500076293945,38.32500076293945,13490
2022-02-18,36.5,40.20000076293945,36.5,39.45000076293945,39.45000076293945,3500
2022-02-21,39.25,41.41999816894531,38.900001525878906,40.375,40.375,68680
2022-02-22,41.0,42.38999938964844,40.29999923706055,40.4900016784668,40.4900016784668,38140
2022-02-23,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0
2022-02-24,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0
2022-02-25,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0
2022-02-28,38.5,38.5,38.5,38.5,38.5,70
2022-03-02,38.5,38.5,38.5,38.5,38.5,0
2022-03-03,38.5,38.5,38.5,38.5,38.5,0
2022-03-04,38.5,38.5,38.5,38.5,38.5,0
2022-03-07,36.599998474121094,38.0,36.599998474121094,36.599998474121094,36.599998474121094,220
2022-03-08,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2022-03-09,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2022-03-10,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2022-03-11,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2022-03-14,36.595001220703125,38.43000030517578,36.0,38.130001068115234,38.130001068115234,3930
2022-03-15,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0
2022-03-16,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0
2022-03-17,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0
2022-03-21,36.79999923706055,40.04999923706055,36.79999923706055,40.04999923706055,40.04999923706055,6132
2022-03-22,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2022-03-23,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2022-03-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2022-03-25,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2022-03-28,40.0,40.0,38.04999923706055,38.04999923706055,38.04999923706055,1032
2022-03-29,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2022-03-30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2022-03-31,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2022-04-01,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2022-04-04,38.04999923706055,39.95000076293945,36.150001525878906,39.650001525878906,39.650001525878906,2627
2022-04-05,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2022-04-06,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2022-04-07,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2022-04-08,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2022-04-11,39.650001525878906,39.650001525878906,37.70000076293945,37.70000076293945,37.70000076293945,328
2022-04-12,39.45000076293945,39.5,36.099998474121094,37.400001525878906,37.400001525878906,14004
2022-04-13,38.0,39.25,35.650001525878906,39.25,39.25,4100
2022-04-18,40.04999923706055,41.20000076293945,40.04999923706055,41.20000076293945,41.20000076293945,4112
2022-04-19,43.20000076293945,43.25,41.29999923706055,43.25,43.25,7208
2022-04-20,44.150001525878906,45.400001525878906,44.150001525878906,45.400001525878906,45.400001525878906,4076
2022-04-21,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2022-04-22,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2022-04-25,47.599998474121094,47.599998474121094,43.150001525878906,43.150001525878906,43.150001525878906,318
2022-04-26,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-04-27,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-04-28,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-04-29,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-05-02,43.150001525878906,45.29999923706055,43.150001525878906,44.95000076293945,44.95000076293945,302840
2022-05-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-05,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-06,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-09,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-10,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-11,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-12,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-13,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-16,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-17,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-18,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-19,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-20,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2022-05-23,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,10
2022-05-24,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-05-25,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-05-26,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-05-27,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-05-30,41.0,43.150001525878906,41.0,43.150001525878906,43.150001525878906,123
2022-05-31,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-06-01,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-06-02,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-06-03,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-06-06,41.0,42.900001525878906,41.0,42.900001525878906,42.900001525878906,100610
2022-06-07,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-06-08,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-06-09,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-06-10,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-06-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1
2022-06-14,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-06-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-06-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-06-17,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-06-20,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,21
2022-06-21,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-06-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-06-23,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
