Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,172.5,174.25,169.5,171.6999969482422,163.21505737304688,435320
2007-03-28,171.1999969482422,172.0,165.25,168.8625030517578,160.51776123046875,204188
2007-03-29,168.0,171.25,168.0,170.1125030517578,161.70599365234375,97152
2007-03-30,170.75,176.25,168.0,169.3000030517578,160.93368530273438,267352
2007-04-02,167.5,175.0,167.5,169.33749389648438,160.96926879882812,292268
2007-04-03,169.33749389648438,172.25,166.5,169.8249969482422,161.43270874023438,171872
2007-04-04,171.9250030517578,173.25,167.66250610351562,169.0,160.64845275878906,81192
2007-04-05,168.375,169.83749389648438,166.6875,167.1125030517578,158.85421752929688,34676
2007-04-09,169.10000610351562,173.75,168.0,168.89999389648438,160.5533905029297,217956
2007-04-10,169.9250030517578,177.5,169.125,171.41250610351562,162.94175720214844,476620
2007-04-11,172.4499969482422,183.0,171.25,180.9875030517578,172.0435333251953,845940
2007-04-12,179.75,184.66250610351562,177.02499389648438,182.375,173.36253356933594,284728
2007-04-13,182.9250030517578,193.0,177.5,188.97500610351562,179.63633728027344,1112208
2007-04-16,190.4250030517578,206.25,190.4250030517578,200.5,190.59181213378906,955176
2007-04-17,201.4250030517578,202.4499969482422,193.3125,194.8625030517578,185.23292541503906,256044
2007-04-18,196.71249389648438,196.71249389648438,190.75,192.03750610351562,182.5474853515625,218312
2007-04-19,188.2624969482422,190.75,185.0,186.6125030517578,177.39064025878906,73776
2007-04-20,189.6750030517578,194.0,182.5625,183.4375,174.37246704101562,210188
2007-04-23,186.4375,186.4375,178.85000610351562,179.83749389648438,170.9503936767578,95768
2007-04-24,179.9499969482422,187.47500610351562,177.5,184.1750030517578,175.0735626220703,213012
2007-04-25,183.75,183.75,179.25,179.91250610351562,171.02166748046875,80696
2007-04-26,185.5,186.0,179.75,183.46249389648438,174.39627075195312,285136
2007-04-27,182.5,183.75,178.8125,179.46249389648438,170.59390258789062,52156
2007-04-30,178.1750030517578,197.4250030517578,177.52499389648438,194.66250610351562,185.04275512695312,409076
2007-05-03,199.6999969482422,202.5,186.5,191.27499389648438,181.8226318359375,465924
2007-05-04,193.0,193.25,186.3874969482422,187.9375,178.65011596679688,130592
2007-05-07,189.75,193.5,186.25,187.66250610351562,178.3887176513672,62532
2007-05-08,187.75,220.0,187.75,206.10000610351562,195.9151153564453,4772308
2007-05-09,205.0500030517578,208.0749969482422,195.3000030517578,197.47500610351562,187.71632385253906,1441016
2007-05-10,199.0,210.97500610351562,198.8125,203.6374969482422,193.57431030273438,2268980
2007-05-11,200.0,205.75,191.25,201.1875,191.245361328125,733424
2007-05-14,206.25,206.25,200.5,202.1750030517578,192.18402099609375,328984
2007-05-15,203.0,203.25,198.7624969482422,199.96249389648438,190.08087158203125,195276
2007-05-16,201.25,204.6999969482422,200.0,200.625,190.71067810058594,132592
2007-05-17,202.5,209.0749969482422,200.0,201.02499389648438,191.0908660888672,433488
2007-05-18,195.125,204.75,195.125,200.21249389648438,190.3185577392578,144892
2007-05-21,203.0,205.0,200.08749389648438,201.3625030517578,191.4116668701172,85864
2007-05-22,202.5,207.0,200.0,202.46249389648438,192.45730590820312,183480
2007-05-23,203.75,205.75,194.03750610351562,197.8125,188.0370635986328,192864
2007-05-24,198.5,203.75,197.5,200.3874969482422,190.48486328125,217540
2007-05-25,195.7624969482422,204.0,195.7624969482422,199.6374969482422,189.77194213867188,135284
2007-05-28,202.5,205.7375030517578,197.5,197.89999389648438,188.12033081054688,82028
2007-05-29,200.0,207.5,197.0,206.14999389648438,195.96263122558594,547784
2007-05-30,205.0,208.85000610351562,200.0,201.0124969482422,191.07901000976562,444328
2007-05-31,203.75,205.72500610351562,201.2624969482422,202.46249389648438,192.45730590820312,102764
2007-06-01,205.0,207.0,203.03750610351562,206.08749389648438,195.9031982421875,179592
2007-06-04,207.2375030517578,218.75,204.5,215.5500030517578,204.89810180664062,1206772
2007-06-05,214.5,221.0,208.0500030517578,210.21249389648438,199.82435607910156,1109580
2007-06-06,212.0,212.0124969482422,203.7624969482422,205.28750610351562,195.14273071289062,208460
2007-06-07,203.75,208.375,202.0,202.77499389648438,192.75440979003906,458340
2007-06-08,207.5,207.5,199.0,202.625,192.61175537109375,270340
2007-06-11,204.72500610351562,206.5,202.6374969482422,203.60000610351562,193.5386505126953,37124
2007-06-12,204.0,204.0,194.5,201.64999389648438,191.6849822998047,110892
2007-06-13,202.75,202.75,197.5,198.6125030517578,188.79763793945312,31084
2007-06-14,201.75,204.5,199.0,200.03750610351562,190.15213012695312,39768
2007-06-15,202.47500610351562,207.5,200.5,204.1125030517578,194.0258026123047,221172
2007-06-18,204.0,206.21249389648438,195.0625,196.22500610351562,186.52806091308594,92588
2007-06-19,196.22500610351562,198.5,168.875,194.3000030517578,184.6982421875,117540
2007-06-20,197.1750030517578,205.5,195.52499389648438,201.91250610351562,191.9345245361328,158404
2007-06-21,202.5,203.72500610351562,197.52499389648438,198.7375030517578,188.9164276123047,38176
2007-06-22,199.875,201.1750030517578,186.25,195.5,185.8389129638672,54856
2007-06-25,196.5,200.0,193.75,195.3625030517578,185.7081756591797,36448
2007-06-26,197.25,199.97500610351562,193.75,195.46249389648438,185.80322265625,124988
2007-06-27,196.0,198.75,194.25,195.08749389648438,185.44677734375,108148
2007-06-28,197.75,197.75,193.75,194.53750610351562,184.92401123046875,87200
2007-06-29,197.0,197.0,193.875,194.9499969482422,185.31610107421875,67088
2007-07-02,198.5,198.5,193.75,194.53750610351562,184.92401123046875,30016
2007-07-03,197.0,206.25,196.75,201.3125,191.3641357421875,221000
2007-07-04,202.5,202.5,197.5,199.6374969482422,189.77194213867188,41300
2007-07-05,200.25,200.25,195.5,196.0500030517578,186.3617401123047,48700
2007-07-06,195.25,199.9375,193.75,197.2624969482422,187.5142822265625,111332
2007-07-09,198.75,201.28750610351562,195.5625,198.8874969482422,189.05899047851562,51668
2007-07-10,201.0,238.6750030517578,201.0,238.6750030517578,226.88035583496094,1823996
2007-07-11,241.25,256.0,228.77499389648438,231.4499969482422,220.0123748779297,3010292
2007-07-12,234.60000610351562,248.6875,215.25,225.75,214.59405517578125,2103940
2007-07-13,229.35000610351562,257.5,220.5,222.85000610351562,211.83734130859375,1770776
2007-07-16,226.3125,226.3125,217.0749969482422,221.96249389648438,210.99368286132812,508156
2007-07-17,224.22500610351562,224.5,212.0,215.0124969482422,204.38706970214844,548736
2007-07-18,211.91250610351562,217.0,207.5,210.5625,200.33177185058594,240528
2007-07-19,214.35000610351562,214.35000610351562,206.83749389648438,208.875,198.72625732421875,184944
2007-07-20,208.75,220.0,205.41250610351562,217.3000030517578,206.74185180664062,627860
2007-07-23,218.25,220.0,212.5,214.14999389648438,203.74490356445312,161828
2007-07-24,223.75,223.75,213.14999389648438,214.41250610351562,203.99468994140625,166832
2007-07-25,210.625,214.75,206.25,207.6125030517578,197.52511596679688,103096
2007-07-26,210.0,213.0,206.3249969482422,208.6125030517578,198.47650146484375,104000
2007-07-27,208.75,208.75,195.875,206.83749389648438,196.7877197265625,197452
2007-07-30,207.0,211.75,200.27499389648438,204.96249389648438,195.00384521484375,1856100
2007-07-31,205.0,218.0,205.0,214.875,204.43467712402344,223300
2007-08-01,214.75,214.75,206.25,206.39999389648438,196.37147521972656,142724
2007-08-02,207.5,210.75,202.5,206.8874969482422,196.83529663085938,55412
2007-08-03,212.0,217.5,210.0,215.9250030517578,205.43368530273438,123204
2007-08-06,205.25,214.97500610351562,205.25,213.1875,202.8291778564453,68000
2007-08-07,213.75,229.25,213.75,221.3000030517578,210.5475616455078,381264
2007-08-08,224.75,234.72500610351562,224.75,231.27499389648438,220.03790283203125,356420
2007-08-09,232.5,235.5,215.39999389648438,224.4875030517578,213.58016967773438,135416
2007-08-10,207.64999389648438,220.03750610351562,207.64999389648438,213.75,203.3643341064453,100604
2007-08-13,219.5,221.25,210.0,212.66250610351562,202.32972717285156,56584
2007-08-14,213.75,214.47500610351562,208.0,211.39999389648438,201.12857055664062,75940
2007-08-16,205.25,210.75,205.25,206.33749389648438,196.31202697753906,39972
2007-08-17,206.5,210.5,202.0,206.625,196.58558654785156,59940
2007-08-20,213.75,213.75,206.25,207.0,196.94232177734375,43548
2007-08-21,208.75,210.0,205.0,206.6999969482422,196.6569366455078,157404
2007-08-22,205.25,206.5,200.3249969482422,205.4250030517578,195.44386291503906,99396
2007-08-23,212.47500610351562,212.4875030517578,200.7624969482422,203.4250030517578,193.541015625,91624
2007-08-24,208.5,208.5,203.77499389648438,205.0,195.03953552246094,256180
2007-08-27,206.5,211.25,205.375,209.8249969482422,199.63009643554688,20412
2007-08-28,210.5,216.0,210.375,211.3249969482422,201.0572052001953,35776
2007-08-29,209.47500610351562,211.25,208.0,210.3249969482422,200.10577392578125,6240
2007-08-30,212.5,213.75,207.9875030517578,208.1999969482422,198.0840606689453,35248
2007-08-31,211.0,211.25,207.5625,209.10000610351562,198.94029235839844,10064
2007-09-03,209.10000610351562,212.5,208.25,209.4250030517578,199.24952697753906,23164
2007-09-04,210.0,216.0,208.8125,211.22500610351562,200.96209716796875,269212
2007-09-05,215.75,217.5,210.6374969482422,212.75,202.41293334960938,61704
2007-09-06,203.75,221.25,200.25,213.96249389648438,203.5665283203125,114820
2007-09-07,212.5,217.0,208.02499389648438,209.39999389648438,199.22572326660156,42400
2007-09-10,207.75,218.25,207.5,213.96249389648438,203.5665283203125,51524
2007-09-11,217.5,236.25,213.25,228.39999389648438,217.30258178710938,229348
2007-09-12,226.5124969482422,248.71249389648438,226.5124969482422,240.39999389648438,228.71949768066406,443824
2007-09-13,241.25,252.25,240.25,249.5625,237.43679809570312,558528
2007-09-14,252.3249969482422,299.4750061035156,250.25,289.98748779296875,275.8976135253906,1848176
2007-09-17,289.36248779296875,299.75,263.875,267.63751220703125,254.63351440429688,673600
2007-09-18,267.5,282.5,259.07501220703125,261.23748779296875,248.5445098876953,303104
2007-09-19,269.5625,282.0,261.7875061035156,267.57501220703125,254.5740966796875,444948
2007-09-20,260.0,286.25,260.0,273.70001220703125,260.40155029296875,324044
2007-09-21,274.5,286.25,270.0,279.0375061035156,265.47967529296875,236572
2007-09-24,278.70001220703125,286.25,260.8999938964844,274.8374938964844,261.4837646484375,244360
2007-09-25,267.75,277.0,262.5,265.4125061035156,252.51666259765625,64952
2007-09-26,272.0,302.5,266.75,277.6875,264.1952819824219,253584
2007-09-27,287.5,287.5,272.7749938964844,280.875,267.22796630859375,109172
2007-09-28,276.25,285.95001220703125,265.0,268.6000061035156,255.54934692382812,51876
2007-10-01,276.25,295.0,256.4125061035156,262.0249938964844,249.2937774658203,84760
2007-10-03,262.75,274.9750061035156,248.0,253.6125030517578,241.29005432128906,76760
2007-10-04,257.0,272.4750061035156,250.125,256.0,243.56155395507812,111392
2007-10-05,262.0,262.04998779296875,245.0,250.14999389648438,237.99578857421875,74568
2007-10-08,253.75,257.5,242.5,244.6750030517578,232.7867889404297,50000
2007-10-09,237.5,263.5,233.75,260.70001220703125,248.03318786621094,98924
2007-10-10,267.0,279.0,257.8125,274.88751220703125,261.5314636230469,135128
2007-10-11,286.25,289.73748779296875,274.5,283.0874938964844,269.3328552246094,118272
2007-10-12,277.5,287.17498779296875,275.0,282.125,268.41717529296875,132820
2007-10-15,280.5,310.75,280.5,304.04998779296875,289.27685546875,333548
2007-10-16,305.0,305.0,290.76251220703125,297.7124938964844,283.2473449707031,104236
2007-10-17,252.5625,305.0,252.5625,300.4750061035156,285.8756408691406,36912
2007-10-18,301.25,307.5,272.5,292.20001220703125,278.00262451171875,207920
2007-10-19,275.0,295.0,272.51251220703125,289.7875061035156,275.7073974609375,35140
2007-10-22,277.75,288.75,277.5,286.4624938964844,272.5439453125,14628
2007-10-23,280.0,305.0,278.75,296.125,281.7369384765625,45844
2007-10-24,300.0,305.0,290.0,297.4125061035156,282.9619140625,27672
2007-10-25,297.25,300.0,287.5249938964844,292.32501220703125,278.1217041015625,176572
2007-10-26,297.0,297.0,281.4125061035156,288.3999938964844,274.38726806640625,25844
2007-10-29,302.5,315.0,295.2875061035156,298.3374938964844,283.8419494628906,103352
2007-10-30,305.0,337.25,295.0,301.5,286.850830078125,112256
2007-10-31,304.75,306.25,296.25,300.07501220703125,285.49493408203125,490000
2007-11-01,300.07501220703125,340.0,300.07501220703125,310.42498779296875,295.3421630859375,148228
2007-11-02,300.0,317.5,300.0,316.1000061035156,300.74139404296875,17848
2007-11-05,312.5,335.5,312.5,326.82501220703125,310.9454345703125,50300
2007-11-06,334.75,340.5,334.5,337.76251220703125,321.35150146484375,103356
2007-11-07,338.75,338.75,307.82501220703125,324.79998779296875,309.0186462402344,387892
2007-11-08,322.5,360.0,322.5,332.67498779296875,316.5110778808594,123040
2007-11-12,327.5,337.5,318.7875061035156,334.1625061035156,317.9262390136719,53656
2007-11-13,334.1625061035156,343.75,327.5,333.29998779296875,317.1057434082031,31364
2007-11-14,333.29998779296875,349.75,320.25,337.51251220703125,321.1135559082031,97088
2007-11-15,337.51251220703125,342.5,325.01251220703125,338.6000061035156,322.148193359375,13820
2007-11-16,338.70001220703125,345.0,326.26251220703125,340.1875,323.6585388183594,42248
2007-11-19,346.25,347.5,328.76251220703125,337.5,321.10162353515625,8996
2007-11-20,337.5,342.0,330.0,335.5,319.19891357421875,122108
2007-11-21,315.4125061035156,349.25,315.4125061035156,349.25,332.28082275390625,228068
2007-11-22,357.5,357.5,327.5249938964844,337.75,321.33953857421875,100952
2007-11-23,355.0,355.0,335.0,339.5,323.0045166015625,35192
2007-11-26,340.0,370.0,332.75,344.0,327.28582763671875,33212
2007-11-27,348.75,350.0,342.48748779296875,342.5,325.8587341308594,3892
2007-11-28,347.5,411.29998779296875,326.4125061035156,400.6000061035156,381.1357116699219,395708
2007-11-29,400.25,400.25,361.5,365.36248779296875,347.6103515625,253800
2007-11-30,371.25,375.0,347.5249938964844,351.5249938964844,334.4451599121094,277956
2007-12-03,357.5,364.42498779296875,350.0,352.7875061035156,335.6462707519531,116908
2007-12-04,358.75,386.25,355.0625,365.76251220703125,347.9908142089844,325752
2007-12-05,370.75,392.25,368.75,373.8374938964844,355.673583984375,275688
2007-12-06,375.0,385.0,355.5,366.2124938964844,348.4190673828125,82508
2007-12-07,373.75,375.0,356.3125,364.5249938964844,346.81353759765625,42304
2007-12-10,350.5,370.0,350.5,364.2250061035156,346.5280456542969,26028
2007-12-11,370.0,383.75,361.25,365.6875,347.9195251464844,73328
2007-12-12,366.25,374.9125061035156,362.5,365.4375,347.68170166015625,28624
2007-12-13,365.0,371.25,352.5,354.26251220703125,337.04962158203125,43888
2007-12-14,358.75,366.25,347.5,350.42498779296875,333.3987121582031,23572
2007-12-17,341.75,357.25,317.5,325.86248779296875,310.02960205078125,58036
2007-12-18,325.86248779296875,325.86248779296875,325.86248779296875,325.86248779296875,310.02960205078125,0
2007-12-19,334.7250061035156,334.75,316.6625061035156,319.6625061035156,304.130859375,24324
2007-12-20,326.25,331.25,312.5,322.8999938964844,307.2109680175781,16988
2007-12-24,328.5,343.5,325.0,334.5874938964844,318.3305969238281,61836
2007-12-26,336.25,350.0,336.25,344.2250061035156,327.4999084472656,44924
2007-12-27,350.0,353.0,327.5,331.0625,314.9768371582031,84592
2007-12-28,332.5,340.0,327.75,333.5375061035156,317.3316955566406,27332
2007-12-31,341.2250061035156,341.2250061035156,332.5,334.8500061035156,318.5803527832031,20000
2008-01-01,341.17498779296875,367.5,333.7749938964844,352.79998779296875,335.6582946777344,145700
2008-01-02,355.5,374.75,347.5,365.625,347.8600769042969,109776
2008-01-03,348.79998779296875,371.25,335.82501220703125,355.86248779296875,338.5718688964844,57180
2008-01-04,361.0,361.0,344.25,349.9624938964844,332.9586181640625,108132
2008-01-07,349.75,353.5,335.5,339.3500061035156,322.86175537109375,73548
2008-01-08,346.7250061035156,347.5,331.25,335.88751220703125,319.56744384765625,27268
2008-01-09,327.5,341.25,322.5,332.2250061035156,316.08294677734375,27644
2008-01-10,339.75,343.75,322.5,324.7250061035156,308.9472351074219,35472
2008-01-11,336.45001220703125,336.45001220703125,298.75,322.5874938964844,306.9137268066406,23712
2008-01-14,320.25,328.42498779296875,317.5,320.6875,305.10601806640625,7488
2008-01-15,331.0,331.0,311.25,313.7749938964844,298.529296875,18876
2008-01-16,316.0,316.0,302.75,306.25,291.37005615234375,7516
2008-01-17,303.75,329.98748779296875,303.75,322.2749938964844,306.6163635253906,44460
2008-01-18,319.75,321.9750061035156,297.75,300.25,285.6615295410156,23908
2008-01-21,290.0,295.0,227.8874969482422,255.5625,243.1453094482422,67936
2008-01-22,234.35000610351562,255.5,175.0,216.5625,206.04026794433594,85752
2008-01-23,250.0,255.0,218.77499389648438,240.9250030517578,229.21900939941406,98844
2008-01-24,282.5,283.75,222.52499389648438,229.21249389648438,218.07559204101562,17448
2008-01-25,249.5,256.25,237.5,250.5749969482422,238.40011596679688,35944
2008-01-28,250.0,263.0,240.5500030517578,253.0625,240.76673889160156,94852
2008-01-29,262.2250061035156,267.5,251.52499389648438,260.11248779296875,247.47418212890625,33220
2008-01-30,256.5,260.75,250.0,250.4499969482422,238.28118896484375,7400
2008-01-31,250.0,257.5,230.16250610351562,245.9375,233.9879608154297,199128
2008-02-01,265.0,265.0,230.25,247.22500610351562,235.21292114257812,15440
2008-02-04,247.5,272.3500061035156,247.5,259.9375,247.30772399902344,81704
2008-02-05,262.25,277.25,260.0,273.23748779296875,259.96160888671875,37824
2008-02-06,260.2749938964844,267.0,253.25,259.07501220703125,246.48715209960938,10652
2008-02-07,259.07501220703125,264.5,250.25,252.4875030517578,240.21969604492188,8312
2008-02-08,250.0,250.25,237.5,239.2624969482422,227.63726806640625,13644
2008-02-11,240.0,240.0,213.75,220.0625,209.3701629638672,53640
2008-02-12,218.0,220.0,210.0,212.5,202.17507934570312,5144
2008-02-13,212.625,219.75,202.25,204.89999389648438,194.94436645507812,7328
2008-02-14,224.5,229.9499969482422,213.75,217.625,207.05104064941406,12412
2008-02-15,208.28750610351562,220.0,208.28750610351562,218.3874969482422,207.7765655517578,7572
2008-02-18,218.75,227.5,216.5,218.125,207.52685546875,8132
2008-02-19,222.5,232.5,217.77499389648438,218.89999389648438,208.26416015625,5552
2008-02-20,218.75,218.75,213.75,215.28750610351562,204.8271942138672,3840
2008-02-21,220.0,222.3625030517578,216.25,217.5500030517578,206.97975158691406,4032
2008-02-22,221.25,256.25,221.25,240.47500610351562,228.79086303710938,347540
2008-02-25,244.0,249.75,233.75,246.3874969482422,234.41604614257812,131148
2008-02-26,244.03750610351562,287.48748779296875,244.03750610351562,277.8500061035156,264.34991455078125,307016
2008-02-27,280.0,280.5,261.25,264.61248779296875,251.755615234375,107944
2008-02-28,268.75,270.0,261.75,265.4125061035156,252.51666259765625,245436
2008-02-29,262.75,266.7250061035156,247.5,261.9375,249.21055603027344,421228
2008-03-03,255.0,268.75,255.0,264.95001220703125,252.07664489746094,78996
2008-03-04,264.0,264.0,248.375,255.2375030517578,242.83609008789062,63036
2008-03-05,250.25,265.0,250.0,262.5249938964844,249.76951599121094,47820
2008-03-07,255.0,263.75,237.77499389648438,259.98748779296875,247.35523986816406,32316
2008-03-10,250.25,250.25,235.0,237.0625,225.54417419433594,98552
2008-03-11,244.9875030517578,245.0,232.625,236.3625030517578,224.87820434570312,285924
2008-03-12,243.375,243.75,221.3125,222.27499389648438,211.47511291503906,352896
2008-03-13,221.22500610351562,221.22500610351562,207.5,212.46249389648438,202.13938903808594,50592
2008-03-14,212.5,212.5,203.5,210.83749389648438,200.59341430664062,44624
2008-03-17,200.5,204.5,195.5,199.9875030517578,190.2705535888672,379132
2008-03-18,186.0625,199.47500610351562,177.5625,192.4250030517578,183.0755157470703,62140
2008-03-19,200.0,210.0,187.02499389648438,191.0500030517578,181.76734924316406,129316
2008-03-24,180.25,192.0,180.25,185.6374969482422,176.6177520751953,184052
2008-03-25,185.5,197.4875030517578,185.5,194.53750610351562,185.0853729248047,12432
2008-03-26,192.25,197.47500610351562,187.5625,191.72500610351562,182.4095458984375,146916
2008-03-27,187.0,205.97500610351562,186.25,200.14999389648438,190.4251708984375,159348
2008-03-28,206.25,217.46249389648438,201.27499389648438,216.22500610351562,205.7191619873047,40164
2008-03-31,212.5,218.5,207.75,214.3625030517578,203.9470977783203,24228
2008-04-01,216.25,217.5,210.0,213.4875030517578,203.11460876464844,15452
2008-04-02,217.75,218.22500610351562,210.0,210.03750610351562,199.83224487304688,10024
2008-04-03,210.25,215.0,210.0,210.1875,199.9749755859375,21104
2008-04-04,214.35000610351562,214.35000610351562,210.0,210.0124969482422,199.80848693847656,21692
2008-04-07,210.0,213.75,210.0,210.8125,200.56961059570312,8128
